A;082;20061216 01:07;VALNET;
B;082;651232;1;20061216 01:07;;5;13;KING RD;HORNSBY;2077;350.2;M;20061005;20061116;475000;A;R;RESIDENCE;;EM;;0;AC771342;
C;082;651232;1;20061216 01:07;9/285509;
D;082;651232;1;20061216 01:07;P;;;;;;
D;082;651232;1;20061216 01:07;P;;;;;;
D;082;651232;1;20061216 01:07;V;;;;;;
B;082;662045;2;20061216 01:07;;9;121;PACIFIC HWY;HORNSBY;2077;;;20061011;20061122;268000;;R;RESIDENCE;9;;;0;AC775113;
C;082;662045;2;20061216 01:07;9/SP64272;
D;082;662045;2;20061216 01:07;P;;;;;;
D;082;662045;2;20061216 01:07;V;;;;;;
B;082;670080;3;20061216 01:07;;;24;SINGLETON RD;WISEMANS FERRY;2775;796.7;M;20060921;20061103;150000;P;R;RESIDENCE;;LR;;0;AC775509;
C;082;670080;3;20061216 01:07;11/220462;
D;082;670080;3;20061216 01:07;P;;;;;;
D;082;670080;3;20061216 01:07;V;;;;;;
B;082;670199;4;20061216 01:07;;1;26;SOMERSET ST;EPPING;2121;;;20061009;20061120;480000;;R;RESIDENCE;1;;;0;AC768163;
C;082;670199;4;20061216 01:07;1/SP37846;
D;082;670199;4;20061216 01:07;P;;;;;;
D;082;670199;4;20061216 01:07;P;;;;;;
D;082;670199;4;20061216 01:07;V;;;;;;
D;082;670199;4;20061216 01:07;V;;;;;;
B;082;672873;5;20061216 01:07;;;62;THE GULLY RD;BEROWRA;2081;566;M;20060812;20061106;240000;A;R;RESIDENCE;;EP;;40;AC787087;
C;082;672873;5;20061216 01:07;102/882117;
D;082;672873;5;20061216 01:07;P;;;;;;
D;082;672873;5;20061216 01:07;P;;;;;;
D;082;672873;5;20061216 01:07;V;;;;;;
B;082;641133;6;20061216 01:07;;5;8;ESSEX ST;EPPING;2121;;;20061017;20061128;412000;;R;RESIDENCE;5;;;0;AC780911;
C;082;641133;6;20061216 01:07;5/SP3488;
D;082;641133;6;20061216 01:07;P;;;;;;
D;082;641133;6;20061216 01:07;V;;;;;;
B;082;641133;7;20061216 01:07;;5;8;ESSEX ST;EPPING;2121;;;20061017;20061128;412000;;R;RESIDENCE;27;;;0;AC780911;
C;082;641133;7;20061216 01:07;27/SP3488;
D;082;641133;7;20061216 01:07;P;;;;;;
D;082;641133;7;20061216 01:07;V;;;;;;
B;082;654293;8;20061216 01:07;;87;2;MCAULEY PL;WAITARA;2077;;;20060920;20061117;409090;;R;RESIDENCE;51;;;0;AC777297;
C;082;654293;8;20061216 01:07;51/SP18027;
D;082;654293;8;20061216 01:07;P;;;;;;
D;082;654293;8;20061216 01:07;P;;;;;;
D;082;654293;8;20061216 01:07;V;;;;;;
B;082;654293;9;20061216 01:07;THE GRANGE;35;2;MCAULEY PL;WAITARA;2077;;;20060919;20061130;544545;;R;RESIDENCE;82;;;0;AC785902;
C;082;654293;9;20061216 01:07;82/SP21051;
D;082;654293;9;20061216 01:07;P;;;;;;
D;082;654293;9;20061216 01:07;P;;;;;;
D;082;654293;9;20061216 01:07;V;;;;;;
D;082;654293;9;20061216 01:07;V;;;;;;
B;082;662307;10;20061216 01:07;;17;221;PACIFIC HWY;HORNSBY;2077;;;20061007;20061120;245000;;R;RESIDENCE;17;;;0;AC774724;
C;082;662307;10;20061216 01:07;17/SP1701;
D;082;662307;10;20061216 01:07;P;;;;;;
D;082;662307;10;20061216 01:07;P;;;;;;
D;082;662307;10;20061216 01:07;V;;;;;;
B;082;670414;11;20061216 01:07;;;338 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;322;M;20061021;20061128;512500;A;R;RESIDENCE;;EF;;0;AC782368;
C;082;670414;11;20061216 01:07;11/850263;
