A;012;20060816 01:04;VALNET;
B;012;297578;1;20060816 01:04;;;13;DALMENY CL;HUNTERVIEW;2330;679;M;20060602;20060711;285000;A;R;RESIDENCE;;AV;;0;AC505871;
C;012;297578;1;20060816 01:04;184/264243;
D;012;297578;1;20060816 01:04;P;;;;;;
D;012;297578;1;20060816 01:04;P;;;;;;
D;012;297578;1;20060816 01:04;V;;;;;;
B;012;296163;2;20060816 01:04;;;36;ANDREW ST;SINGLETON;2330;607;M;20060608;20060705;288000;A;R;RESIDENCE;;AH;;0;AC495161;
C;012;296163;2;20060816 01:04;82, 85/240329;
D;012;296163;2;20060816 01:04;P;;;;;;
D;012;296163;2;20060816 01:04;P;;;;;;
D;012;296163;2;20060816 01:04;V;;;;;;
D;012;296163;2;20060816 01:04;V;;;;;;
B;012;296269;3;20060816 01:04;;;2;AUTUMN CL;HUNTERVIEW;2330;715;M;20060630;20060721;360000;A;R;RESIDENCE;;AV;;0;AC481121;
C;012;296269;3;20060816 01:04;32/264242;
D;012;296269;3;20060816 01:04;P;;;;;;
D;012;296269;3;20060816 01:04;P;;;;;;
D;012;296269;3;20060816 01:04;V;;;;;;
D;012;296269;3;20060816 01:04;V;;;;;;
B;012;300300;4;20060816 01:04;;;4;SCOTT ST;SINGLETON;2330;329.9;M;20050524;20060710;190000;A;R;RESIDENCE;;AH;;0;AC500407;
C;012;300300;4;20060816 01:04;1/799058;
D;012;300300;4;20060816 01:04;P;;;;;;
D;012;300300;4;20060816 01:04;V;;;;;;
B;012;300644;5;20060816 01:04;;;54;WAKEHURST CRES;SINGLETON HEIGHTS;2330;779.1;M;20060614;20060714;332000;A;R;RESIDENCE;;AA;;0;AC490733;
C;012;300644;5;20060816 01:04;106/253252;
D;012;300644;5;20060816 01:04;P;;;;;;
D;012;300644;5;20060816 01:04;V;;;;;;
B;012;300889;6;20060816 01:04;;;25;WILLIAM ST;SINGLETON;2330;809;M;20060630;20060801;360000;A;R;RESIDENCE;;AL;;0;AC512861;
C;012;300889;6;20060816 01:04;533/136558;
D;012;300889;6;20060816 01:04;P;;;;;;
D;012;300889;6;20060816 01:04;V;;;;;;
D;012;300889;6;20060816 01:04;V;;;;;;
B;012;298339;7;20060816 01:04;;;58;GEORGE ST;SINGLETON;2330;752.5;M;20060522;20060608;485000;B;3;SHOP;;BB;;0;AC511124;
C;012;298339;7;20060816 01:04;A/152130;
D;012;298339;7;20060816 01:04;P;;;;;;
D;012;298339;7;20060816 01:04;P;;;;;;
D;012;298339;7;20060816 01:04;V;;;;;;
B;012;298388;8;20060816 01:04;;;8;GLENRIDDING RD;GLENRIDDING;2330;1619;M;20060601;20060720;275000;R;R;RESIDENCE;;RU;;0;AC510518;
C;012;298388;8;20060816 01:04;1/986137;
D;012;298388;8;20060816 01:04;P;;;;;;
D;012;298388;8;20060816 01:04;P;;;;;;
D;012;298388;8;20060816 01:04;V;;;;;;
