A;528;20061216 01:20;VALNET;
B;528;428614;1;20061216 01:20;;;54;MACDONALD ST;YASS;2582;858.4;M;20061010;20061121;206000;A;R;RESIDENCE;;AS;;0;AC765766;
C;528;428614;1;20061216 01:20;2/590106;
D;528;428614;1;20061216 01:20;P;;;;;;
D;528;428614;1;20061216 01:20;V;;;;;;
B;528;429089;2;20061216 01:20;;;27;PETIT ST;YASS;2582;1164;M;20060904;20060929;240000;A;R;RESIDENCE;;AE;;0;AC776599;
C;528;429089;2;20061216 01:20;3/20819;
D;528;429089;2;20061216 01:20;P;;;;;;
D;528;429089;2;20061216 01:20;P;;;;;;
D;528;429089;2;20061216 01:20;V;;;;;;
B;528;429282;3;20061216 01:20;;;18;PRITCHETT ST;YASS;2582;1606;M;20061024;20061117;390000;A;3;;;AE;;0;AC786027;
C;528;429282;3;20061216 01:20;1, 2/797966;
D;528;429282;3;20061216 01:20;P;;;;;;
D;528;429282;3;20061216 01:20;P;;;;;;
D;528;429282;3;20061216 01:20;V;;;;;;
D;528;429282;3;20061216 01:20;V;;;;;;
B;528;429611;4;20061216 01:20;;12;14;SHORT ST;YASS;2582;;;20061018;20061101;235000;;R;RESIDENCE;8;;;0;AC774353;
C;528;429611;4;20061216 01:20;8/SP48842;
D;528;429611;4;20061216 01:20;P;;;;;;
D;528;429611;4;20061216 01:20;V;;;;;;
D;528;429611;4;20061216 01:20;V;;;;;;
B;528;440258;5;20061216 01:20;;;533;HADLOW DR;SUTTON;2620;81.02;H;20060818;20060915;690000;R;R;RESIDENCE;;RC;;0;AC770866;
C;528;440258;5;20061216 01:20;3/545239;
D;528;440258;5;20061216 01:20;P;;;;;;
D;528;440258;5;20061216 01:20;P;;;;;;
D;528;440258;5;20061216 01:20;V;;;;;;
D;528;440258;5;20061216 01:20;V;;;;;;
B;528;3084375;6;20061216 01:20;;;3;CLYDESDALE CL;MURRUMBATEMAN;2582;8328;M;20061006;20061117;225000;R;R;RESIDENCE;;RM;;0;AC793317;
C;528;3084375;6;20061216 01:20;14/285843;
D;528;3084375;6;20061216 01:20;P;;;;;;
D;528;3084375;6;20061216 01:20;P;;;;;;
D;528;3084375;6;20061216 01:20;V;;;;;;
D;528;3084375;6;20061216 01:20;V;;;;;;
B;528;3084396;7;20061216 01:20;;;48;MERRYVILLE DR;MURRUMBATEMAN;2582;7723;M;20060911;20061110;180000;R;V;VACANT LAND;;RM;;0;AC764001;
C;528;3084396;7;20061216 01:20;35/285843;
D;528;3084396;7;20061216 01:20;P;;;;;;
D;528;3084396;7;20061216 01:20;P;;;;;;
D;528;3084396;7;20061216 01:20;V;;;;;;
B;528;3062328;8;20061216 01:20;;;210;KAVENEYS RD;MURRUMBATEMAN;2582;93.52;H;20061005;20061117;1250000;R;R;RESIDENCE;;FH;;10;AC767730;
C;528;3062328;8;20061216 01:20;3/1054491;
D;528;3062328;8;20061216 01:20;P;;;;;;
D;528;3062328;8;20061216 01:20;V;;;;;;
B;528;2936335;9;20061216 01:20;;;3;CHAROLAIS PL;MURRUMBATEMAN;2582;7881;M;20060919;20061123;580000;R;R;RESIDENCE;;RM;;0;AC789258;
C;528;2936335;9;20061216 01:20;39/285678;
D;528;2936335;9;20061216 01:20;P;;;;;;
D;528;2936335;9;20061216 01:20;P;;;;;;
D;528;2936335;9;20061216 01:20;V;;;;;;
D;528;2936335;9;20061216 01:20;V;;;;;;
B;528;3191048;10;20061216 01:20;;;74;MERRYVILLE DR;MURRUMBATEMAN;2582;6794;M;20060914;20061012;180000;R;V;VACANT LAND;;RM;;0;AC765573;
C;528;3191048;10;20061216 01:20;14/285940;
D;528;3191048;10;20061216 01:20;P;;;;;;
D;528;3191048;10;20061216 01:20;V;;;;;;
B;528;3285036;11;20061216 01:20;;;2 G;MERRIMAN DR;YASS;2582;;;20061204;20061204;313000;;R;RESIDENCE;;;;0;AC793346;
C;528;3285036;11;20061216 01:20;201/1104695;
D;528;3285036;11;20061216 01:20;P;;;;;;
D;528;3285036;11;20061216 01:20;P;;;;;;
D;528;3285036;11;20061216 01:20;V;;;;;;
B;528;3279523;12;20061216 01:20;;;;BARLEY PL;MURRUMBATEMAN;2582;6078;M;20060710;20061115;150000;;V;VACANT LAND;;;;10;AC775564;
C;528;3279523;12;20061216 01:20;20/285940;
D;528;3279523;12;20061216 01:20;P;;;;;;
D;528;3279523;12;20061216 01:20;P;;;;;;
D;528;3279523;12;20061216 01:20;V;;;;;;
B;528;3279528;13;20061216 01:20;;;;BARLEY PL;MURRUMBATEMAN;2582;6000;M;20060920;20061115;180000;;V;VACANT LAND;;;;10;AC786754;
C;528;3279528;13;20061216 01:20;25/285940;
D;528;3279528;13;20061216 01:20;P;;;;;;
D;528;3279528;13;20061216 01:20;P;;;;;;
D;528;3279528;13;20061216 01:20;V;;;;;;
B;528;3279529;14;20061216 01:20;;;;BARLEY PL;MURRUMBATEMAN;2582;6000;M;20060616;20061116;165000;;V;VACANT LAND;;;;0;AC762877;
C;528;3279529;14;20061216 01:20;26/285940;
D;528;3279529;14;20061216 01:20;P;;;;;;
D;528;3279529;14;20061216 01:20;P;;;;;;
D;528;3279529;14;20061216 01:20;V;;;;;;
B;528;3279533;15;20061216 01:20;;;;BARLEY PL;MURRUMBATEMAN;2582;6125;M;20060728;20061116;165000;;V;VACANT LAND;;;;0;AC782588;
C;528;3279533;15;20061216 01:20;30/285940;
D;528;3279533;15;20061216 01:20;P;;;;;;
D;528;3279533;15;20061216 01:20;P;;;;;;
D;528;3279533;15;20061216 01:20;V;;;;;;
Z;78;15;15;46;
