A;152;20060716 01:36;VALNET;
B;152;1714498;1;20060716 01:36;;;10;SHANAHAN CL;WOOLGOOLGA;2456;706.2;M;20060203;20060320;270000;A;V;VACANT LAND;;EB;;0;AC432668;
C;152;1714498;1;20060716 01:36;140/788804;
D;152;1714498;1;20060716 01:36;P;;;;;;
D;152;1714498;1;20060716 01:36;P;;;;;;
D;152;1714498;1;20060716 01:36;V;;;;;;
D;152;1714498;1;20060716 01:36;V;;;;;;
B;152;1707002;2;20060716 01:36;;;12;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20060509;20060613;279000;A;R;RESIDENCE;;AG;;0;AC412736;
C;152;1707002;2;20060716 01:36;4/701125;
D;152;1707002;2;20060716 01:36;P;;;;;;
D;152;1707002;2;20060716 01:36;P;;;;;;
D;152;1707002;2;20060716 01:36;V;;;;;;
D;152;1707002;2;20060716 01:36;V;;;;;;
B;152;1709536;3;20060716 01:36;;;24;MOONEE BEACH RD;MOONEE BEACH;2450;695.6;M;20060626;20060627;150000;A;R;RESIDENCE;;DD;;50;AC435126;
C;152;1709536;3;20060716 01:36;8/4/26943;
D;152;1709536;3;20060716 01:36;P;;;;;;
D;152;1709536;3;20060716 01:36;V;;;;;;
D;152;1709536;3;20060716 01:36;V;;;;;;
D;152;1709536;3;20060716 01:36;V;;;;;;
D;152;1709536;3;20060716 01:36;V;;;;;;
D;152;1709536;3;20060716 01:36;V;;;;;;
B;152;1714601;4;20060716 01:36;;;12;STRAWBERRY CL;WOOLGOOLGA;2456;325.5;M;20060607;20060616;195000;A;R;RESIDENCE;;EB;;0;AC407023;
C;152;1714601;4;20060716 01:36;172/836356;
D;152;1714601;4;20060716 01:36;P;;;;;;
D;152;1714601;4;20060716 01:36;V;;;;;;
B;152;1714711;5;20060716 01:36;;;24;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20060516;20060620;440000;A;R;RESIDENCE;;EB;;0;AC408467;
C;152;1714711;5;20060716 01:36;7/23/759113;
D;152;1714711;5;20060716 01:36;P;;;;;;
D;152;1714711;5;20060716 01:36;P;;;;;;
D;152;1714711;5;20060716 01:36;V;;;;;;
B;152;1712234;6;20060716 01:36;;;9;MULLAWAY DR;MULLAWAY;2456;727.4;M;20060504;20060608;275000;A;R;RESIDENCE;;GB;;0;AC404927;
C;152;1712234;6;20060716 01:36;11/713711;
D;152;1712234;6;20060716 01:36;P;;;;;;
D;152;1712234;6;20060716 01:36;P;;;;;;
D;152;1712234;6;20060716 01:36;V;;;;;;
D;152;1712234;6;20060716 01:36;V;;;;;;
B;152;1704594;7;20060716 01:36;;;5;MYUNA PL;COFFS HARBOUR;2450;711.4;M;20060602;20060623;337500;A;R;RESIDENCE;;AA;;0;AC409741;
C;152;1704594;7;20060716 01:36;24/250921;
D;152;1704594;7;20060716 01:36;P;;;;;;
D;152;1704594;7;20060716 01:36;V;;;;;;
D;152;1704594;7;20060716 01:36;V;;;;;;
B;152;1707357;8;20060716 01:36;;;3;TROPIC LODGE PL;KORORA;2450;1666;M;20060405;20060531;570000;A;R;RESIDENCE;;HB;;0;AC413476;
C;152;1707357;8;20060716 01:36;9/805669;
D;152;1707357;8;20060716 01:36;P;;;;;;
D;152;1707357;8;20060716 01:36;V;;;;;;
B;152;1709877;9;20060716 01:36;;;4;CANOMIE ST;SAPPHIRE BEACH;2450;872.6;M;20060518;20060623;549000;A;R;RESIDENCE;;JA;;0;AC411084;
C;152;1709877;9;20060716 01:36;32/241476;
D;152;1709877;9;20060716 01:36;P;;;;;;
D;152;1709877;9;20060716 01:36;P;;;;;;
D;152;1709877;9;20060716 01:36;V;;;;;;
D;152;1709877;9;20060716 01:36;V;;;;;;
B;152;1707471;10;20060716 01:36;;;37;VERA DR;COFFS HARBOUR;2450;1216;M;20060509;20060620;180000;A;V;VACANT LAND;;AA;;0;AC411765;
C;152;1707471;10;20060716 01:36;2/826550;
D;152;1707471;10;20060716 01:36;P;;;;;;
