A;090;20060701 01:40;VALNET;
B;090;884779;1;20060701 01:40;;;2;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20060503;20060602;540000;A;R;RESIDENCE;;EB;;0;AC387592;
C;090;884779;1;20060701 01:40;14/25948;
D;090;884779;1;20060701 01:40;P;;;;;;
D;090;884779;1;20060701 01:40;P;;;;;;
D;090;884779;1;20060701 01:40;V;;;;;;
B;090;892766;2;20060701 01:40;;13;6;TUCKWELL PL;NORTH RYDE;2113;;;20060511;20060613;445000;;R;RESIDENCE;13;;;0;AC391769;
C;090;892766;2;20060701 01:40;13/SP21448;
D;090;892766;2;20060701 01:40;P;;;;;;
D;090;892766;2;20060701 01:40;V;;;;;;
B;090;858162;3;20060701 01:40;;;28;ADA ST;NORTH RYDE;2113;663.9;M;20060330;20060601;716800;A;R;RESIDENCE;;EB;;0;AC380804;
C;090;858162;3;20060701 01:40;6/26924;
D;090;858162;3;20060701 01:40;P;;;;;;
D;090;858162;3;20060701 01:40;V;;;;;;
B;090;868730;4;20060701 01:40;;;90;DARVALL RD;DENISTONE WEST;2114;758.8;M;20060406;20060601;625000;A;R;RESIDENCE;;EP;;0;AC363718;
C;090;868730;4;20060701 01:40;111/25350;
D;090;868730;4;20060701 01:40;P;;;;;;
D;090;868730;4;20060701 01:40;V;;;;;;
B;090;876855;5;20060701 01:40;;1;12;JOHNSON AVE;MELROSE PARK;2114;;;20060519;20060519;270000;;R;RESIDENCE;1;;;50;AC371508;
C;090;876855;5;20060701 01:40;1/SP62148;
D;090;876855;5;20060701 01:40;P;;;;;;
D;090;876855;5;20060701 01:40;P;;;;;;
D;090;876855;5;20060701 01:40;P;;;;;;
D;090;876855;5;20060701 01:40;P;;;;;;
D;090;876855;5;20060701 01:40;V;;;;;;
D;090;876855;5;20060701 01:40;V;;;;;;
D;090;876855;5;20060701 01:40;V;;;;;;
D;090;876855;5;20060701 01:40;V;;;;;;
B;090;879630;6;20060701 01:40;;1;6;LOVELL RD;EASTWOOD;2122;;;20060419;20060524;443000;;R;RESIDENCE;1;;;0;AC382030;
C;090;879630;6;20060701 01:40;1/SP4866;
D;090;879630;6;20060701 01:40;P;;;;;;
D;090;879630;6;20060701 01:40;V;;;;;;
D;090;879630;6;20060701 01:40;V;;;;;;
