A;118;20061116 01:13;VALNET;
B;118;2779098;1;20061116 01:13;;;182;MOUNT MACQUARIE RD;CARCOAR;2791;4.227;H;20060804;20061003;160000;R;V;VACANT LAND;;HB;;0;AC694283;
C;118;2779098;1;20061116 01:13;13/1020863;
D;118;2779098;1;20061116 01:13;P;;;;;;
D;118;2779098;1;20061116 01:13;P;;;;;;
D;118;2779098;1;20061116 01:13;V;;;;;;
D;118;2779098;1;20061116 01:13;V;;;;;;
B;118;3130047;2;20061116 01:13;;;30;RAPHAEL ST;BLAYNEY;2799;872.63;M;20060620;20060905;55000;A;V;VACANT LAND;;AT;;0;AC648651;
C;118;3130047;2;20061116 01:13;6/21/1450;
D;118;3130047;2;20061116 01:13;P;;;;;;
D;118;3130047;2;20061116 01:13;V;;;;;;
B;118;3130047;3;20061116 01:13;;;30;RAPHAEL ST;BLAYNEY;2799;872.63;M;20060724;20060905;280000;A;R;RESIDENCE;;AT;;0;AC648652;
C;118;3130047;3;20061116 01:13;6/21/1450;
D;118;3130047;3;20061116 01:13;P;;;;;;
D;118;3130047;3;20061116 01:13;V;;;;;;
B;118;3150630;4;20061116 01:13;;;11;PIGGOTT PL;BLAYNEY;2799;1219;M;20060912;20061024;80000;A;V;VACANT LAND;;AL;;0;AC725138;
C;118;3150630;4;20061116 01:13;9/1077087;
D;118;3150630;4;20061116 01:13;P;;;;;;
D;118;3150630;4;20061116 01:13;V;;;;;;
D;118;3150630;4;20061116 01:13;V;;;;;;
B;118;1253263;5;20061116 01:13;;;571;GALLYMONT RD;MANDURAMA;2792;6.07;H;20060801;20060911;120000;R;R;RESIDENCE;;HB;;0;AC668126;
C;118;1253263;5;20061116 01:13;162/750408;
D;118;1253263;5;20061116 01:13;P;;;;;;
D;118;1253263;5;20061116 01:13;V;;;;;;
D;118;1253263;5;20061116 01:13;V;;;;;;
D;118;1253263;5;20061116 01:13;V;;;;;;
D;118;1253263;5;20061116 01:13;V;;;;;;
B;118;1253271;6;20061116 01:13;;;89;MILLPOST CREEK RD;MANDURAMA;2792;12.82;H;20060901;20061018;345000;R;R;RESIDENCE;;HC;;0;AC698521;
C;118;1253271;6;20061116 01:13;230, 231/750408;
D;118;1253271;6;20061116 01:13;P;;;;;;
D;118;1253271;6;20061116 01:13;P;;;;;;
D;118;1253271;6;20061116 01:13;V;;;;;;
D;118;1253271;6;20061116 01:13;V;;;;;;
B;118;1250826;7;20061116 01:13;;;22;GILCHRIST ST;BLAYNEY;2799;714.5;M;20060914;20061031;108000;A;R;RESIDENCE;;AQ;;0;AC720273;
C;118;1250826;7;20061116 01:13;B/35810;
D;118;1250826;7;20061116 01:13;P;;;;;;
D;118;1250826;7;20061116 01:13;V;;;;;;
B;118;1252598;8;20061116 01:13;;;6458;MID WESTERN HWY;LYNDHURST;2797;3949;M;20060817;20061006;65000;Z;V;VACANT LAND;;VL;;0;AC671509;
C;118;1252598;8;20061116 01:13;1/986408;
D;118;1252598;8;20061116 01:13;P;;;;;;
D;118;1252598;8;20061116 01:13;P;;;;;;
D;118;1252598;8;20061116 01:13;P;;;;;;
D;118;1252598;8;20061116 01:13;V;;;;;;
D;118;1252598;8;20061116 01:13;V;;;;;;
B;118;1252890;9;20061116 01:13;ROSEDALE;;771;TRUNKEY RD;NEVILLE;2799;83.65;H;20060824;20060928;635000;R;3;FARM;;HF;;0;AC672367;
C;118;1252890;9;20061116 01:13;1/122414 1/401181 1/513656 2/513706 89, 302/750399;
D;118;1252890;9;20061116 01:13;P;;;;;;
D;118;1252890;9;20061116 01:13;P;;;;;;
D;118;1252890;9;20061116 01:13;V;;;;;;
D;118;1252890;9;20061116 01:13;V;;;;;;
B;118;3274538;10;20061116 01:13;;;171;CHARLES BOOTH WAY;MILLTHORPE;2798;3.011;H;20060215;20061018;215000;;V;VACANT LAND;;;;0;AC694920;
C;118;3274538;10;20061116 01:13;311/1102885;
D;118;3274538;10;20061116 01:13;P;;;;;;
D;118;3274538;10;20061116 01:13;P;;;;;;
D;118;3274538;10;20061116 01:13;V;;;;;;
B;118;3282865;11;20061116 01:13;;;9;MORLEY ST;MILLTHORPE;2798;1012;M;20060901;20061013;120000;;3;;;;;0;AC686115;
C;118;3282865;11;20061116 01:13;16/336276;
D;118;3282865;11;20061116 01:13;P;;;;;;
D;118;3282865;11;20061116 01:13;P;;;;;;
D;118;3282865;11;20061116 01:13;V;;;;;;
D;118;3282865;11;20061116 01:13;V;;;;;;
Z;62;11;11;38;
