A;082;20060916 01:07;VALNET;
B;082;667360;1;20060916 01:07;;;19;RICHARDS CL;BEROWRA;2081;690.2;M;20060712;20060821;655000;A;R;RESIDENCE;;EP;;0;AC575457;
C;082;667360;1;20060916 01:07;25/790486;
D;082;667360;1;20060916 01:07;P;;;;;;
D;082;667360;1;20060916 01:07;V;;;;;;
D;082;667360;1;20060916 01:07;V;;;;;;
B;082;672817;2;20060916 01:07;;;7;THE GLADE;GALSTON;2159;758.8;M;20060623;20060817;487000;A;R;RESIDENCE;;EQ;;0;AC561952;
C;082;672817;2;20060916 01:07;4/235854;
D;082;672817;2;20060916 01:07;P;;;;;;
D;082;672817;2;20060916 01:07;P;;;;;;
D;082;672817;2;20060916 01:07;V;;;;;;
B;082;675533;3;20060916 01:07;;;6;WEARNE AVE;PENNANT HILLS;2120;916.9;M;20060628;20060823;615000;A;V;VACANT LAND;;EA;;0;AC555834;
C;082;675533;3;20060916 01:07;3/222718;
D;082;675533;3;20060916 01:07;P;;;;;;
D;082;675533;3;20060916 01:07;P;;;;;;
D;082;675533;3;20060916 01:07;V;;;;;;
B;082;643589;4;20060916 01:07;;;63;GALSTON RD;HORNSBY;2077;545.4;M;20060421;20060825;427000;A;R;RESIDENCE;;EE;;0;AC568028;
C;082;643589;4;20060916 01:07;21/873387;
D;082;643589;4;20060916 01:07;P;;;;;;
D;082;643589;4;20060916 01:07;V;;;;;;
B;082;645957;5;20060916 01:07;;1;8;HANNAH ST;BEECROFT;2119;;;20060623;20060804;315000;;V;VACANT LAND;31;;;0;AC569607;
C;082;645957;5;20060916 01:07;31/SP35522;
D;082;645957;5;20060916 01:07;P;;;;;;
D;082;645957;5;20060916 01:07;V;;;;;;
B;082;648663;6;20060916 01:07;;9;54;HUNTER ST;HORNSBY;2077;;;20060802;20060828;308000;;R;RESIDENCE;9;;;0;AC568741;
C;082;648663;6;20060916 01:07;9/SP15919;
D;082;648663;6;20060916 01:07;P;;;;;;
D;082;648663;6;20060916 01:07;P;;;;;;
D;082;648663;6;20060916 01:07;V;;;;;;
D;082;648663;6;20060916 01:07;V;;;;;;
B;082;651447;7;20060916 01:07;;2;11;KITA RD;BEROWRA HEIGHTS;2082;;;20060707;20060821;410000;;R;RESIDENCE;2;;;0;AC552249;
C;082;651447;7;20060916 01:07;2/SP43618;
D;082;651447;7;20060916 01:07;P;;;;;;
D;082;651447;7;20060916 01:07;V;;;;;;
B;082;659501;8;20060916 01:07;;;26;NORFOLK RD;EPPING;2121;929.03;M;20060710;20060821;938000;A;R;RESIDENCE;;EJ;;0;AC554778;
C;082;659501;8;20060916 01:07;4/20649;
D;082;659501;8;20060916 01:07;P;;;;;;
D;082;659501;8;20060916 01:07;P;;;;;;
D;082;659501;8;20060916 01:07;V;;;;;;
D;082;659501;8;20060916 01:07;V;;;;;;
B;082;662045;9;20060916 01:07;;59;121;PACIFIC HWY;HORNSBY;2077;;;20060628;20060829;314000;;R;RESIDENCE;59;;;0;AC573835;
C;082;662045;9;20060916 01:07;59/SP64272;
D;082;662045;9;20060916 01:07;P;;;;;;
D;082;662045;9;20060916 01:07;P;;;;;;
D;082;662045;9;20060916 01:07;V;;;;;;
B;082;662045;10;20060916 01:07;;91;121;PACIFIC HWY;HORNSBY;2077;;;20060719;20060830;322500;;R;RESIDENCE;91;;;0;AC580667;
C;082;662045;10;20060916 01:07;91/SP64272;
D;082;662045;10;20060916 01:07;P;;;;;;
D;082;662045;10;20060916 01:07;V;;;;;;
B;082;664933;11;20060916 01:07;;;169;PENNANT HILLS RD;THORNLEIGH;2120;938.2;M;20060719;20060830;2100000;A;3;COMMERCIAL;;XB;;0;AC577324;
C;082;664933;11;20060916 01:07;10/262086;
D;082;664933;11;20060916 01:07;P;;;;;;
D;082;664933;11;20060916 01:07;P;;;;;;
D;082;664933;11;20060916 01:07;V;;;;;;
D;082;664933;11;20060916 01:07;V;;;;;;
B;082;664934;12;20060916 01:07;;22;2;STUART AVE;NORMANHURST;2076;;;20060729;20060825;360000;;R;RESIDENCE;8;;;0;AC560163;
C;082;664934;12;20060916 01:07;8/SP46362;
D;082;664934;12;20060916 01:07;P;;;;;;
D;082;664934;12;20060916 01:07;V;;;;;;
B;082;675592;13;20060916 01:07;;;10;WEBBS TCE;WESTLEIGH;2120;463.6;M;20060427;20060817;596000;A;R;RESIDENCE;;EA;;0;AC558127;
C;082;675592;13;20060916 01:07;56/788767;
D;082;675592;13;20060916 01:07;P;;;;;;
D;082;675592;13;20060916 01:07;V;;;;;;
B;082;646237;14;20060916 01:07;;;6;HARLECH CT;CASTLE HILL;2154;908.7;M;20060625;20060825;910500;A;R;RESIDENCE;;ER;;0;AC570703;
C;082;646237;14;20060916 01:07;72/776703;
D;082;646237;14;20060916 01:07;P;;;;;;
D;082;646237;14;20060916 01:07;P;;;;;;
D;082;646237;14;20060916 01:07;V;;;;;;
B;082;667697;15;20060916 01:07;;;31;ROBERT RD;CHERRYBROOK;2126;537.7;M;20060616;20060721;640000;A;R;RESIDENCE;;ER;;0;AC556068;
C;082;667697;15;20060916 01:07;14/1015242;
D;082;667697;15;20060916 01:07;P;;;;;;
D;082;667697;15;20060916 01:07;P;;;;;;
D;082;667697;15;20060916 01:07;V;;;;;;
B;082;670413;16;20060916 01:07;;;338;SOMERVILLE RD;HORNSBY HEIGHTS;2077;369.8;M;20060714;20060816;495000;A;R;RESIDENCE;;EF;;0;AC554398;
C;082;670413;16;20060916 01:07;12/850263;
D;082;670413;16;20060916 01:07;P;;;;;;
D;082;670413;16;20060916 01:07;V;;;;;;
D;082;670413;16;20060916 01:07;V;;;;;;
B;082;643852;17;20060916 01:07;;;370 A;GALSTON RD;GALSTON;2159;623;M;20060208;20060303;520000;A;R;RESIDENCE;;EQ;;0;AC557278;
C;082;643852;17;20060916 01:07;2/1004107;
D;082;643852;17;20060916 01:07;P;;;;;;
D;082;643852;17;20060916 01:07;P;;;;;;
D;082;643852;17;20060916 01:07;V;;;;;;
D;082;643852;17;20060916 01:07;V;;;;;;
B;082;654293;18;20060916 01:07;;126;2;MCAULEY PL;WAITARA;2077;;;20060808;20060830;581818;;R;RESIDENCE;120;;;0;AC569961;
C;082;654293;18;20060916 01:07;120/SP33053;
D;082;654293;18;20060916 01:07;P;;;;;;
D;082;654293;18;20060916 01:07;P;;;;;;
D;082;654293;18;20060916 01:07;V;;;;;;
B;082;659848;19;20060916 01:07;;;446;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20060713;20060824;4520000;A;R;RESIDENCE;;EK;;0;AC571757;
C;082;659848;19;20060916 01:07;4/27491;
D;082;659848;19;20060916 01:07;P;;;;;;
D;082;659848;19;20060916 01:07;V;;;;;;
D;082;659848;19;20060916 01:07;V;;;;;;
B;082;670747;20;20060916 01:07;;;27;SPRIGG PL;MOUNT COLAH;2079;1077;M;20060817;20060817;540000;A;R;RESIDENCE;;EP;;0;AC583115;
C;082;670747;20;20060916 01:07;45/713986;
D;082;670747;20;20060916 01:07;P;;;;;;
D;082;670747;20;20060916 01:07;V;;;;;;
D;082;670747;20;20060916 01:07;V;;;;;;
B;082;670751;21;20060916 01:07;;;35;SPRIGG PL;MOUNT COLAH;2079;656.4;M;20060721;20060816;495000;A;R;RESIDENCE;;EP;;0;AC559190;
C;082;670751;21;20060916 01:07;13/817656;
D;082;670751;21;20060916 01:07;P;;;;;;
D;082;670751;21;20060916 01:07;P;;;;;;
D;082;670751;21;20060916 01:07;V;;;;;;
D;082;670751;21;20060916 01:07;V;;;;;;
B;082;638948;22;20060916 01:07;;;96;DUFFY AVE;WESTLEIGH;2120;407;M;20060802;20060825;519500;A;R;RESIDENCE;;EA;;0;AC556732;
C;082;638948;22;20060916 01:07;113/858682;
D;082;638948;22;20060916 01:07;P;;;;;;
D;082;638948;22;20060916 01:07;P;;;;;;
D;082;638948;22;20060916 01:07;V;;;;;;
B;082;660244;23;20060916 01:07;;;99;OAKHILL DR;CASTLE HILL;2154;651.2;M;20060720;20060831;725000;A;R;RESIDENCE;;ER;;0;AC579945;
C;082;660244;23;20060916 01:07;4434/842537;
D;082;660244;23;20060916 01:07;P;;;;;;
D;082;660244;23;20060916 01:07;P;;;;;;
D;082;660244;23;20060916 01:07;V;;;;;;
D;082;660244;23;20060916 01:07;V;;;;;;
B;082;668294;24;20060916 01:07;;;7;ROSEMOUNT AVE;PENNANT HILLS;2120;696.8;M;20060713;20060831;640000;A;R;RESIDENCE;;EA;;0;AC581014;
C;082;668294;24;20060916 01:07;B/361814;
D;082;668294;24;20060916 01:07;P;;;;;;
D;082;668294;24;20060916 01:07;V;;;;;;
D;082;668294;24;20060916 01:07;V;;;;;;
B;082;676430;25;20060916 01:07;;;6;WILLIS AVE;PENNANT HILLS;2120;733.5;M;20060808;20060808;275000;A;R;RESIDENCE;;EA;;0;AC560550;
C;082;676430;25;20060916 01:07;Y/399320;
D;082;676430;25;20060916 01:07;P;;;;;;
D;082;676430;25;20060916 01:07;V;;;;;;
D;082;676430;25;20060916 01:07;V;;;;;;
D;082;676430;25;20060916 01:07;V;;;;;;
