A;118;20061101 01:13;VALNET;
B;118;3182254;1;20061101 01:13;;;32;CARCOAR RD;MILLTHORPE;2798;2;H;20060818;20060922;167500;R;V;VACANT LAND;;HB;;0;AC666129;
C;118;3182254;1;20061101 01:13;22/1083949;
D;118;3182254;1;20061101 01:13;P;;;;;;
D;118;3182254;1;20061101 01:13;P;;;;;;
D;118;3182254;1;20061101 01:13;V;;;;;;
B;118;1251052;2;20061101 01:13;;;24;MARTHA ST;BLAYNEY;2799;;;20060913;20061019;362500;A;R;RESIDENCE;;AR;;0;AC690268;
C;118;1251052;2;20061101 01:13;1/526906;
D;118;1251052;2;20061101 01:13;P;;;;;;
D;118;1251052;2;20061101 01:13;V;;;;;;
D;118;1251052;2;20061101 01:13;V;;;;;;
B;118;1251142;3;20061101 01:13;;;22;MOUNT ERROL ST;BLAYNEY;2799;1107;M;20060908;20061013;155000;A;R;RESIDENCE;;AJ;;0;AC690204;
C;118;1251142;3;20061101 01:13;23/237649;
D;118;1251142;3;20061101 01:13;P;;;;;;
D;118;1251142;3;20061101 01:13;V;;;;;;
B;118;1252302;4;20061101 01:13;;;15;WILLIAM ST;MILLTHORPE;2798;1012;M;20060831;20060928;133000;Z;R;RESIDENCE;;VP;;0;AC648522;
C;118;1252302;4;20061101 01:13;22/G/3361;
D;118;1252302;4;20061101 01:13;P;;;;;;
D;118;1252302;4;20061101 01:13;P;;;;;;
D;118;1252302;4;20061101 01:13;V;;;;;;
B;118;1250131;5;20061101 01:13;;;49;DOG TRAP LANE;FOREST REEFS;2798;3.34;H;20060630;20060630;40000;R;3;QUARRY;;HB;;0;AC606208;
C;118;1250131;5;20061101 01:13;32/871082;
D;118;1250131;5;20061101 01:13;P;;;;;;
D;118;1250131;5;20061101 01:13;V;;;;;;
B;118;1250262;6;20061101 01:13;;;78;WATTERSONS LANE;FOREST REEFS;2798;2;H;20060711;20061003;391000;R;R;RESIDENCE;;HA;;0;AC651783;
C;118;1250262;6;20061101 01:13;1/812103;
D;118;1250262;6;20061101 01:13;P;;;;;;
D;118;1250262;6;20061101 01:13;P;;;;;;
D;118;1250262;6;20061101 01:13;P;;;;;;
D;118;1250262;6;20061101 01:13;P;;;;;;
D;118;1250262;6;20061101 01:13;P;;;;;;
D;118;1250262;6;20061101 01:13;P;;;;;;
D;118;1250262;6;20061101 01:13;V;;;;;;
D;118;1250262;6;20061101 01:13;V;;;;;;
Z;35;6;6;21;
