A;252;20061201 01:21;VALNET;
B;252;2677020;1;20061201 01:21;;;100 W;COMMERCIAL LANE;WALCHA;2354;1540;M;20060929;20061030;800000;Z;3;HOTEL;;BB;;0;AC757607;
C;252;2677020;1;20061201 01:21;21/576832;
D;252;2677020;1;20061201 01:21;P;;;;;;
D;252;2677020;1;20061201 01:21;V;;;;;;
D;252;2677020;1;20061201 01:21;V;;;;;;
B;252;2677619;2;20061201 01:21;;;63 W;NORTH ST;WALCHA;2354;1410;M;20060927;20061108;168000;Z;R;RESIDENCE;;AA;;0;AC743902;
C;252;2677619;2;20061201 01:21;20/22761;
D;252;2677619;2;20061201 01:21;P;;;;;;
D;252;2677619;2;20061201 01:21;V;;;;;;
B;252;2677700;3;20061201 01:21;;;;SOUTH ST;WALCHA;2354;2042;M;20060929;20061019;182500;Z;R;RESIDENCE;;AA;;0;AC736767;
C;252;2677700;3;20061201 01:21;22/525503;
D;252;2677700;3;20061201 01:21;P;;;;;;
D;252;2677700;3;20061201 01:21;P;;;;;;
D;252;2677700;3;20061201 01:21;V;;;;;;
D;252;2677700;3;20061201 01:21;V;;;;;;
B;252;2898245;4;20061201 01:21;;;;PART OF THE PROPERTY 'YERRAWUN;WALCHA;2354;163.69;H;20020318;20061101;300000;R;3;GRAZING LAND;;SB;;0;AC732317;
C;252;2898245;4;20061201 01:21;;
D;252;2898245;4;20061201 01:21;P;;;;;;
D;252;2898245;4;20061201 01:21;P;;;;;;
D;252;2898245;4;20061201 01:21;V;;;;;;
B;252;3284567;5;20061201 01:21;;;;OXLEY HWY;YARROWITCH;2354;470;H;20060926;20061018;430000;;3;FARM;;;;0;AC729017;
C;252;3284567;5;20061201 01:21;52/790611;
D;252;3284567;5;20061201 01:21;P;;;;;;
D;252;3284567;5;20061201 01:21;P;;;;;;
D;252;3284567;5;20061201 01:21;V;;;;;;
Z;27;5;5;15;
