A;097;20060901 01:09;VALNET;
B;097;1002592;1;20060901 01:09;;2;13;MARJORIE CRES;BATEHAVEN;2536;;;20060711;20060821;327500;;R;RESIDENCE;2;;;0;AC547251;
C;097;1002592;1;20060901 01:09;2/SP65122;
D;097;1002592;1;20060901 01:09;P;;;;;;
D;097;1002592;1;20060901 01:09;V;;;;;;
D;097;1002592;1;20060901 01:09;V;;;;;;
B;097;3076550;2;20060901 01:09;;;61;WARBLER CRES;NORTH NAROOMA;2546;1209;M;20060609;20060810;125000;A;V;VACANT LAND;;WF;;0;AC536385;
C;097;3076550;2;20060901 01:09;68/1066238;
D;097;3076550;2;20060901 01:09;P;;;;;;
D;097;3076550;2;20060901 01:09;P;;;;;;
D;097;3076550;2;20060901 01:09;V;;;;;;
B;097;3076562;3;20060901 01:09;;;4;JOHN PL;NORTH NAROOMA;2546;1094;M;20060802;20060816;135000;A;V;VACANT LAND;;WF;;0;AC543195;
C;097;3076562;3;20060901 01:09;80/1066238;
D;097;3076562;3;20060901 01:09;P;;;;;;
D;097;3076562;3;20060901 01:09;V;;;;;;
D;097;3076562;3;20060901 01:09;V;;;;;;
B;097;3120822;4;20060901 01:09;;;;GEORGE BASS DR;SURF BEACH;2536;5335;M;20060626;20060815;612000;R;R;RESIDENCE;;LT;;0;AC539249;
C;097;3120822;4;20060901 01:09;2/1072385;
D;097;3120822;4;20060901 01:09;P;;;;;;
D;097;3120822;4;20060901 01:09;P;;;;;;
D;097;3120822;4;20060901 01:09;V;;;;;;
D;097;3120822;4;20060901 01:09;V;;;;;;
B;097;3109423;5;20060901 01:09;;;38;LITCHFIELD CRES;LONG BEACH;2536;648;M;20060821;20060821;115000;A;V;VACANT LAND;;XK;;0;AC545613;
C;097;3109423;5;20060901 01:09;78/1068529;
D;097;3109423;5;20060901 01:09;P;;;;;;
D;097;3109423;5;20060901 01:09;P;;;;;;
D;097;3109423;5;20060901 01:09;V;;;;;;
D;097;3109423;5;20060901 01:09;V;;;;;;
B;097;3109434;6;20060901 01:09;;;60;LITCHFIELD CRES;LONG BEACH;2536;651.8;M;20060714;20060818;174000;A;V;VACANT LAND;;XK;;0;AC537841;
C;097;3109434;6;20060901 01:09;89/1068529;
D;097;3109434;6;20060901 01:09;P;;;;;;
D;097;3109434;6;20060901 01:09;P;;;;;;
D;097;3109434;6;20060901 01:09;V;;;;;;
B;097;3118747;7;20060901 01:09;;;68;BELLBIRD DR;MALUA BAY;2536;696;M;20060719;20060816;97500;A;R;RESIDENCE;;XV;;0;AC545747;
C;097;3118747;7;20060901 01:09;160/1072240;
D;097;3118747;7;20060901 01:09;P;;;;;;
D;097;3118747;7;20060901 01:09;P;;;;;;
D;097;3118747;7;20060901 01:09;V;;;;;;
B;097;3168671;8;20060901 01:09;;;30;BROOMFIELD CRES;LONG BEACH;2536;698.2;M;20060629;20060810;129000;A;V;VACANT LAND;;XK;;0;AC541281;
C;097;3168671;8;20060901 01:09;7/1080393;
D;097;3168671;8;20060901 01:09;P;;;;;;
D;097;3168671;8;20060901 01:09;V;;;;;;
B;097;3181000;9;20060901 01:09;;;18 B;OCEAN RD;BATEHAVEN;2536;;;20060526;20060804;530000;;R;RESIDENCE;2;;;0;AC524068;
C;097;3181000;9;20060901 01:09;2/SP74868;
D;097;3181000;9;20060901 01:09;P;;;;;;
D;097;3181000;9;20060901 01:09;P;;;;;;
D;097;3181000;9;20060901 01:09;V;;;;;;
B;097;999664;10;20060901 01:09;;12;183;BEACH RD;SUNSHINE BAY;2536;;;20060615;20060718;270000;;R;RESIDENCE;12;;;0;AC518398;
C;097;999664;10;20060901 01:09;12/SP36809;
D;097;999664;10;20060901 01:09;P;;;;;;
D;097;999664;10;20060901 01:09;V;;;;;;
B;097;999664;11;20060901 01:09;;13;183;BEACH RD;SUNSHINE BAY;2536;;;20060522;20060703;265000;;R;RESIDENCE;13;;;0;AC527849;
C;097;999664;11;20060901 01:09;13/SP36809;
D;097;999664;11;20060901 01:09;P;;;;;;
D;097;999664;11;20060901 01:09;P;;;;;;
D;097;999664;11;20060901 01:09;V;;;;;;
B;097;1000379;12;20060901 01:09;;1;6;BURKES WAY;SURF BEACH;2536;;;20060705;20060802;345000;;R;RESIDENCE;1;;;0;AC517493;
C;097;1000379;12;20060901 01:09;1/SP38696;
D;097;1000379;12;20060901 01:09;P;;;;;;
D;097;1000379;12;20060901 01:09;P;;;;;;
D;097;1000379;12;20060901 01:09;V;;;;;;
D;097;1000379;12;20060901 01:09;V;;;;;;
B;097;1000422;13;20060901 01:09;;;9;BURRAWANG CRES;SUNSHINE BAY;2536;1151;M;20060617;20060731;930000;A;R;RESIDENCE;;YG;;0;AC518912;
C;097;1000422;13;20060901 01:09;7/222492;
D;097;1000422;13;20060901 01:09;P;;;;;;
D;097;1000422;13;20060901 01:09;P;;;;;;
D;097;1000422;13;20060901 01:09;V;;;;;;
B;097;1001003;14;20060901 01:09;;1 B;2;CRANBROOK RD;BATEMANS BAY;2536;;;20060713;20060809;360000;;R;RESIDENCE;7;;;0;AC521191;
C;097;1001003;14;20060901 01:09;7/SP54763;
D;097;1001003;14;20060901 01:09;P;;;;;;
D;097;1001003;14;20060901 01:09;V;;;;;;
B;097;1002198;15;20060901 01:09;;;126;HUME RD;SUNSHINE BAY;2536;760.9;M;20060620;20060801;370000;A;R;RESIDENCE;;YH;;0;AC512868;
C;097;1002198;15;20060901 01:09;28/786763;
D;097;1002198;15;20060901 01:09;P;;;;;;
D;097;1002198;15;20060901 01:09;V;;;;;;
B;097;1001902;16;20060901 01:09;;;73;HERON RD;CATALINA;2536;665.6;M;20060517;20060614;319000;A;R;RESIDENCE;;XF;;0;AC520089;
C;097;1001902;16;20060901 01:09;500/248929;
D;097;1001902;16;20060901 01:09;P;;;;;;
D;097;1001902;16;20060901 01:09;P;;;;;;
D;097;1001902;16;20060901 01:09;V;;;;;;
D;097;1001902;16;20060901 01:09;V;;;;;;
B;097;1001271;17;20060901 01:09;;2;5;DRINNAN CL;SURF BEACH;2536;;;20060705;20060802;195000;;R;RESIDENCE;2;;;0;AC515340;
C;097;1001271;17;20060901 01:09;2/SP35202;
D;097;1001271;17;20060901 01:09;P;;;;;;
D;097;1001271;17;20060901 01:09;P;;;;;;
D;097;1001271;17;20060901 01:09;V;;;;;;
D;097;1001271;17;20060901 01:09;V;;;;;;
B;097;1001979;18;20060901 01:09;;6;1;NEWTH PL;SURF BEACH;2536;;;20060724;20060724;130000;;R;RESIDENCE;6;;;0;AC514422;
C;097;1001979;18;20060901 01:09;6/SP45251;
D;097;1001979;18;20060901 01:09;P;;;;;;
D;097;1001979;18;20060901 01:09;P;;;;;;
D;097;1001979;18;20060901 01:09;V;;;;;;
D;097;1001979;18;20060901 01:09;V;;;;;;
D;097;1001979;18;20060901 01:09;V;;;;;;
D;097;1001979;18;20060901 01:09;V;;;;;;
D;097;1001979;18;20060901 01:09;V;;;;;;
D;097;1001979;18;20060901 01:09;V;;;;;;
