A;224;20061201 01:20;VALNET;
B;224;2562533;1;20061201 01:20;;;35;LYREBIRD CRES;ST CLAIR;2759;560.3;M;20060929;20061110;372000;A;R;RESIDENCE;;AA;;0;AC745637;
C;224;2562533;1;20061201 01:20;98/261158;
D;224;2562533;1;20061201 01:20;P;;;;;;
D;224;2562533;1;20061201 01:20;V;;;;;;
B;224;2581349;2;20061201 01:20;;;72;SWALLOW DR;ERSKINE PARK;2759;671.9;M;20061015;20061115;160000;A;R;RESIDENCE;;AA;;0;AC761985;
C;224;2581349;2;20061201 01:20;2039/776426;
D;224;2581349;2;20061201 01:20;P;;;;;;
D;224;2581349;2;20061201 01:20;P;;;;;;
D;224;2581349;2;20061201 01:20;V;;;;;;
D;224;2581349;2;20061201 01:20;V;;;;;;
D;224;2581349;2;20061201 01:20;V;;;;;;
B;224;2584104;3;20061201 01:20;;;49;TODD ROW;ST CLAIR;2759;640.2;M;20061113;20061113;172500;A;R;RESIDENCE;;AA;;50;AC750198;
C;224;2584104;3;20061201 01:20;20/716749;
D;224;2584104;3;20061201 01:20;P;;;;;;
D;224;2584104;3;20061201 01:20;V;;;;;;
D;224;2584104;3;20061201 01:20;V;;;;;;
D;224;2584104;3;20061201 01:20;V;;;;;;
D;224;2584104;3;20061201 01:20;V;;;;;;
B;224;2586723;4;20061201 01:20;;;14;WARINGA CRES;GLENMORE PARK;2745;405.3;M;20061020;20061123;420000;A;R;RESIDENCE;;KL;;0;AC759369;
C;224;2586723;4;20061201 01:20;312/1005249;
D;224;2586723;4;20061201 01:20;P;;;;;;
D;224;2586723;4;20061201 01:20;P;;;;;;
D;224;2586723;4;20061201 01:20;V;;;;;;
D;224;2586723;4;20061201 01:20;V;;;;;;
B;224;2584109;5;20061201 01:20;;;39;TODD ROW;ST CLAIR;2759;633.6;M;20061017;20061107;335000;A;R;RESIDENCE;;AA;;0;AC748573;
C;224;2584109;5;20061201 01:20;118/261708;
D;224;2584109;5;20061201 01:20;P;;;;;;
D;224;2584109;5;20061201 01:20;V;;;;;;
D;224;2584109;5;20061201 01:20;V;;;;;;
B;224;2584182;6;20061201 01:20;;;15;TOORAK CRES;EMU PLAINS;2750;632.7;M;20060831;20060831;150000;A;3;;;GR;;0;AC735168;
C;224;2584182;6;20061201 01:20;200/259535;
D;224;2584182;6;20061201 01:20;P;;;;;;
D;224;2584182;6;20061201 01:20;V;;;;;;
D;224;2584182;6;20061201 01:20;V;;;;;;
B;224;2589578;7;20061201 01:20;;;1;YILKI CL;CRANEBROOK;2749;550.9;M;20060914;20061110;435000;A;R;RESIDENCE;;AV;;0;AC759495;
C;224;2589578;7;20061201 01:20;104/1004534;
D;224;2589578;7;20061201 01:20;P;;;;;;
D;224;2589578;7;20061201 01:20;V;;;;;;
D;224;2589578;7;20061201 01:20;V;;;;;;
B;224;2552477;8;20061201 01:20;;;8;HAINING ST;CAMBRIDGE PARK;2747;607;M;20060926;20061030;218000;A;R;RESIDENCE;;GU;AC;0;AC718192;
C;224;2552477;8;20061201 01:20;37/221500;
D;224;2552477;8;20061201 01:20;P;;;;;;
D;224;2552477;8;20061201 01:20;V;;;;;;
B;224;2555169;9;20061201 01:20;;;24;HUDDLESTON ST;COLYTON;2760;645;M;20061012;20061121;380000;A;R;RESIDENCE;;AC;;0;AC759997;
C;224;2555169;9;20061201 01:20;83/242157;
D;224;2555169;9;20061201 01:20;P;;;;;;
D;224;2555169;9;20061201 01:20;P;;;;;;
D;224;2555169;9;20061201 01:20;P;;;;;;
D;224;2555169;9;20061201 01:20;P;;;;;;
D;224;2555169;9;20061201 01:20;V;;;;;;
D;224;2555169;9;20061201 01:20;V;;;;;;
B;224;2562941;10;20061201 01:20;;16;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20060908;20061115;257000;;R;RESIDENCE;16;;;0;AC750882;
C;224;2562941;10;20061201 01:20;16/SP20938;
D;224;2562941;10;20061201 01:20;P;;;;;;
D;224;2562941;10;20061201 01:20;V;;;;;;
D;224;2562941;10;20061201 01:20;V;;;;;;
B;224;2576391;11;20061201 01:20;;13;77;SADDINGTON ST;ST MARYS;2760;;;20060916;20061103;145000;;R;RESIDENCE;13;;;0;AC736241;
C;224;2576391;11;20061201 01:20;13/SP20810;
