A;065;20061001 01:04;VALNET;
B;065;3043782;1;20061001 01:04;;;5;CURTIN RD;LEETON;2705;4831;M;20060804;20060901;99500;A;V;VACANT LAND;;LL;;0;AC610797;
C;065;3043782;1;20061001 01:04;1/1061609;
D;065;3043782;1;20061001 01:04;P;;;;;;
D;065;3043782;1;20061001 01:04;P;;;;;;
D;065;3043782;1;20061001 01:04;V;;;;;;
B;065;3137293;2;20061001 01:04;;;;WILKINSON RD;MURRAMI;2705;1.172;H;20060830;20060830;879;;V;VACANT LAND;;;;0;AC590470;
C;065;3137293;2;20061001 01:04;1/1076280;
D;065;3137293;2;20061001 01:04;P;;;;;;
D;065;3137293;2;20061001 01:04;V;;;;;;
B;065;539175;3;20061001 01:04;;;20;TERAMO ST;LEETON;2705;960;M;20060803;20060831;243000;A;R;RESIDENCE;;AA;;0;AC605494;
C;065;539175;3;20061001 01:04;16/1012306;
D;065;539175;3;20061001 01:04;P;;;;;;
D;065;539175;3;20061001 01:04;P;;;;;;
D;065;539175;3;20061001 01:04;V;;;;;;
D;065;539175;3;20061001 01:04;V;;;;;;
B;065;539394;4;20061001 01:04;;;7;WADE AVE;LEETON;2705;695.6;M;20060814;20060901;248000;B;R;RESIDENCE;;BA;;0;AC612592;
C;065;539394;4;20061001 01:04;13/1/758606;
D;065;539394;4;20061001 01:04;P;;;;;;
D;065;539394;4;20061001 01:04;P;;;;;;
D;065;539394;4;20061001 01:04;V;;;;;;
B;065;539665;5;20061001 01:04;;;60;WIRILDA ST;LEETON;2705;904.2;M;20060712;20060825;185000;A;R;RESIDENCE;;AC;;0;AC610189;
C;065;539665;5;20061001 01:04;10/238653;
D;065;539665;5;20061001 01:04;P;;;;;;
D;065;539665;5;20061001 01:04;P;;;;;;
D;065;539665;5;20061001 01:04;V;;;;;;
D;065;539665;5;20061001 01:04;V;;;;;;
B;065;539741;6;20061001 01:04;;;84;YANCO AVE;LEETON;2705;594.4;M;20060803;20060901;177000;A;V;VACANT LAND;;AA;;0;AC589253;
C;065;539741;6;20061001 01:04;13/62/758606;
D;065;539741;6;20061001 01:04;P;;;;;;
D;065;539741;6;20061001 01:04;P;;;;;;
D;065;539741;6;20061001 01:04;V;;;;;;
D;065;539741;6;20061001 01:04;V;;;;;;
B;065;537673;7;20061001 01:04;;;37;CURRAWANG AVE;LEETON;2705;1265;M;20060727;20060818;120000;A;R;RESIDENCE;;AA;;0;AC591275;
C;065;537673;7;20061001 01:04;12/59/758606;
D;065;537673;7;20061001 01:04;P;;;;;;
D;065;537673;7;20061001 01:04;V;;;;;;
D;065;537673;7;20061001 01:04;V;;;;;;
D;065;537673;7;20061001 01:04;V;;;;;;
B;065;537733;8;20061001 01:04;;;76;CURRAWANG AVE;LEETON;2705;916.9;M;20060801;20060818;222500;A;R;RESIDENCE;;AA;;0;AC588725;
C;065;537733;8;20061001 01:04;24/61/758606;
D;065;537733;8;20061001 01:04;P;;;;;;
D;065;537733;8;20061001 01:04;V;;;;;;
B;065;539894;9;20061001 01:04;;;29;PETERSHAM RD;LEETON;2705;4080;M;20060712;20060825;325000;A;R;RESIDENCE;;LL;;0;AC592977;
C;065;539894;9;20061001 01:04;2/716417 Farm Number 114;
D;065;539894;9;20061001 01:04;P;;;;;;
D;065;539894;9;20061001 01:04;P;;;;;;
D;065;539894;9;20061001 01:04;V;;;;;;
D;065;539894;9;20061001 01:04;V;;;;;;
B;065;537942;10;20061001 01:04;;;4;GREVILLIA ST;LEETON;2705;885.2;M;20060724;20060818;280000;A;R;RESIDENCE;;AA;;0;AC582110;
C;065;537942;10;20061001 01:04;10/43/758606;
D;065;537942;10;20061001 01:04;P;;;;;;
D;065;537942;10;20061001 01:04;P;;;;;;
D;065;537942;10;20061001 01:04;V;;;;;;
D;065;537942;10;20061001 01:04;V;;;;;;
D;065;537942;10;20061001 01:04;V;;;;;;
B;065;538173;11;20061001 01:04;;;67;KURRAJONG AVE;LEETON;2705;1012;M;20060718;20060818;565000;B;3;CHILDCARE;;BB;;0;AC583754;
C;065;538173;11;20061001 01:04;6/23/758606;
D;065;538173;11;20061001 01:04;P;;;;;;
D;065;538173;11;20061001 01:04;V;;;;;;
B;065;538834;12;20061001 01:04;;;57;RAILWAY AVE;LEETON;2705;600.7;M;20060626;20060817;100000;A;R;RESIDENCE;;AA;;0;AC591322;
C;065;538834;12;20061001 01:04;23/238830;
D;065;538834;12;20061001 01:04;P;;;;;;
D;065;538834;12;20061001 01:04;P;;;;;;
D;065;538834;12;20061001 01:04;V;;;;;;
Z;66;12;12;40;
