A;088;20061216 01:08;VALNET;
B;088;790082;1;20061216 01:08;;68 C;64;MILRAY AVE;WOLLSTONECRAFT;2065;;;20060831;20061124;550000;;R;RESIDENCE;13;;;0;AC772853;
C;088;790082;1;20061216 01:08;13/SP64516;
D;088;790082;1;20061216 01:08;P;;;;;;
D;088;790082;1;20061216 01:08;P;;;;;;
D;088;790082;1;20061216 01:08;V;;;;;;
B;088;2891724;2;20061216 01:08;;906;26;NAPIER ST;NORTH SYDNEY;2060;;;20061013;20061117;350000;;R;RESIDENCE;127;;;0;AC768613;
C;088;2891724;2;20061216 01:08;127/SP66867;
D;088;2891724;2;20061216 01:08;P;;;;;;
D;088;2891724;2;20061216 01:08;V;;;;;;
D;088;2891724;2;20061216 01:08;V;;;;;;
B;088;2891724;3;20061216 01:08;;906;26;NAPIER ST;NORTH SYDNEY;2060;;;20061013;20061117;350000;;R;RESIDENCE;73;;;0;AC768613;
C;088;2891724;3;20061216 01:08;73/SP66867;
D;088;2891724;3;20061216 01:08;P;;;;;;
D;088;2891724;3;20061216 01:08;V;;;;;;
D;088;2891724;3;20061216 01:08;V;;;;;;
B;088;2891712;4;20061216 01:08;;205;25;BERRY ST;NORTH SYDNEY;2060;;;20061103;20061124;506000;;V;VACANT LAND;24;;;0;AC767617;
C;088;2891712;4;20061216 01:08;24/SP66868;
D;088;2891712;4;20061216 01:08;P;;;;;;
D;088;2891712;4;20061216 01:08;V;;;;;;
D;088;2891712;4;20061216 01:08;V;;;;;;
B;088;2891712;5;20061216 01:08;;205;25;BERRY ST;NORTH SYDNEY;2060;;;20061103;20061124;506000;;V;VACANT LAND;41;;;0;AC767617;
C;088;2891712;5;20061216 01:08;41/SP66868;
D;088;2891712;5;20061216 01:08;P;;;;;;
D;088;2891712;5;20061216 01:08;V;;;;;;
D;088;2891712;5;20061216 01:08;V;;;;;;
B;088;2891712;6;20061216 01:08;;205;25;BERRY ST;NORTH SYDNEY;2060;;;20061103;20061124;506000;;V;VACANT LAND;61;;;0;AC767617;
C;088;2891712;6;20061216 01:08;61/SP66868;
D;088;2891712;6;20061216 01:08;P;;;;;;
D;088;2891712;6;20061216 01:08;V;;;;;;
D;088;2891712;6;20061216 01:08;V;;;;;;
B;088;3078473;7;20061216 01:08;;303;11;CHANDOS ST;ST LEONARDS;2065;;;20061024;20061120;486000;;R;RESIDENCE;19;;;0;AC769571;
C;088;3078473;7;20061216 01:08;19/SP72241;
D;088;3078473;7;20061216 01:08;P;;;;;;
D;088;3078473;7;20061216 01:08;V;;;;;;
D;088;3078473;7;20061216 01:08;V;;;;;;
B;088;3066023;8;20061216 01:08;;605 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20061010;20061121;605000;;R;RESIDENCE;51;;;0;AC773689;
C;088;3066023;8;20061216 01:08;51/SP71980;
D;088;3066023;8;20061216 01:08;P;;;;;;
D;088;3066023;8;20061216 01:08;P;;;;;;
D;088;3066023;8;20061216 01:08;V;;;;;;
B;088;3100707;9;20061216 01:08;"ARDEN";606;40;ATCHISON ST;CROWS NEST;2065;;;20061012;20061123;373000;;R;RESIDENCE;51;;;0;AC778230;
C;088;3100707;9;20061216 01:08;51/SP72517;
D;088;3100707;9;20061216 01:08;P;;;;;;
D;088;3100707;9;20061216 01:08;V;;;;;;
D;088;3100707;9;20061216 01:08;V;;;;;;
B;088;3164988;10;20061216 01:08;;1303;77;BERRY ST;NORTH SYDNEY;2060;;;20061012;20061123;275000;;V;VACANT LAND;51;;;0;AC779126;
C;088;3164988;10;20061216 01:08;51/SP74602;
D;088;3164988;10;20061216 01:08;P;;;;;;
D;088;3164988;10;20061216 01:08;V;;;;;;
B;088;3181007;11;20061216 01:08;;1103;8;GLEN ST;MILSONS POINT;2061;;;20060914;20061117;2900000;;R;RESIDENCE;71;;;0;AC787939;
C;088;3181007;11;20061216 01:08;71/SP75058;
D;088;3181007;11;20061216 01:08;P;;;;;;
D;088;3181007;11;20061216 01:08;P;;;;;;
D;088;3181007;11;20061216 01:08;V;;;;;;
B;088;771623;12;20061216 01:08;;;43;BEN BOYD RD;NEUTRAL BAY;2089;227.6;M;20061011;20061122;917500;A;R;RESIDENCE;;NC;;0;AC775874;
C;088;771623;12;20061216 01:08;A/33304;
D;088;771623;12;20061216 01:08;P;;;;;;
D;088;771623;12;20061216 01:08;P;;;;;;
D;088;771623;12;20061216 01:08;V;;;;;;
D;088;771623;12;20061216 01:08;V;;;;;;
B;088;774370;13;20061216 01:08;;;39;BRIGHTMORE ST;CREMORNE;2090;376.41;M;20060815;20061115;930000;A;R;RESIDENCE;;NJ;AC;0;AC765462;
C;088;774370;13;20061216 01:08;C/305098;
D;088;774370;13;20061216 01:08;P;;;;;;
D;088;774370;13;20061216 01:08;V;;;;;;
D;088;774370;13;20061216 01:08;V;;;;;;
B;088;779796;14;20061216 01:08;;;325;ERNEST ST;CAMMERAY;2062;366.3;M;20061011;20061122;915000;A;R;RESIDENCE;;NJ;;0;AC795959;
C;088;779796;14;20061216 01:08;12/599216;
D;088;779796;14;20061216 01:08;P;;;;;;
D;088;779796;14;20061216 01:08;V;;;;;;
B;088;785138;15;20061216 01:08;WONDAKIAH ESTATE;3;2;KING ST;WAVERTON;2060;;;20061018;20061130;1193000;;R;RESIDENCE;3;;;0;AC784680;
C;088;785138;15;20061216 01:08;3/SP58146;
D;088;785138;15;20061216 01:08;P;;;;;;
D;088;785138;15;20061216 01:08;P;;;;;;
D;088;785138;15;20061216 01:08;V;;;;;;
B;088;777186;16;20061216 01:08;;3;90;CREMORNE RD;CREMORNE POINT;2090;;;20061019;20061116;960000;;R;RESIDENCE;3;;;0;AC792462;
C;088;777186;16;20061216 01:08;3/SP64252;
D;088;777186;16;20061216 01:08;P;;;;;;
D;088;777186;16;20061216 01:08;P;;;;;;
D;088;777186;16;20061216 01:08;V;;;;;;
B;088;774742;17;20061216 01:08;;2;22;BYRNES AVE;NEUTRAL BAY;2089;;;20060927;20061124;595000;;R;RESIDENCE;2;;;0;AC781187;
C;088;774742;17;20061216 01:08;2/SP50718;
D;088;774742;17;20061216 01:08;P;;;;;;
D;088;774742;17;20061216 01:08;V;;;;;;
D;088;774742;17;20061216 01:08;V;;;;;;
B;088;786144;18;20061216 01:08;;3;146 A;KURRABA RD;NEUTRAL BAY;2089;;;20060804;20061130;471000;;R;RESIDENCE;3;;;0;AC795807;
C;088;786144;18;20061216 01:08;3/SP12012;
D;088;786144;18;20061216 01:08;P;;;;;;
D;088;786144;18;20061216 01:08;P;;;;;;
D;088;786144;18;20061216 01:08;V;;;;;;
B;088;786284;19;20061216 01:08;;2;68;KURRABA RD;NEUTRAL BAY;2089;;;20061011;20061122;345000;;R;RESIDENCE;2;;;0;AC773197;
C;088;786284;19;20061216 01:08;2/SP10750;
D;088;786284;19;20061216 01:08;P;;;;;;
D;088;786284;19;20061216 01:08;V;;;;;;
D;088;786284;19;20061216 01:08;V;;;;;;
B;088;774823;20;20061216 01:08;;;51;CAIRO ST;CAMMERAY;2062;240.3;M;20061007;20061117;871000;A;R;RESIDENCE;;NJ;;0;AC774735;
C;088;774823;20;20061216 01:08;1/553661;
D;088;774823;20;20061216 01:08;P;;;;;;
D;088;774823;20;20061216 01:08;P;;;;;;
D;088;774823;20;20061216 01:08;V;;;;;;
D;088;774823;20;20061216 01:08;V;;;;;;
B;088;772348;21;20061216 01:08;;8;42;BEN BOYD RD;NEUTRAL BAY;2089;;;20061006;20061117;360000;;R;RESIDENCE;8;;;0;AC794757;
C;088;772348;21;20061216 01:08;8/SP40068;
D;088;772348;21;20061216 01:08;P;;;;;;
D;088;772348;21;20061216 01:08;V;;;;;;
D;088;772348;21;20061216 01:08;V;;;;;;
B;088;772369;22;20061216 01:08;;;30;BEN BOYD RD;NEUTRAL BAY;2089;379.4;M;20060923;20061117;1400000;A;R;RESIDENCE;;NC;;0;AC768487;
C;088;772369;22;20061216 01:08;6/105866;
D;088;772369;22;20061216 01:08;P;;;;;;
D;088;772369;22;20061216 01:08;P;;;;;;
D;088;772369;22;20061216 01:08;V;;;;;;
B;088;772522;23;20061216 01:08;;3;58;BENELONG RD;CREMORNE;2090;;;20061017;20061128;365000;;V;VACANT LAND;3;;;0;AC789325;
C;088;772522;23;20061216 01:08;3/SP15384;
D;088;772522;23;20061216 01:08;P;;;;;;
D;088;772522;23;20061216 01:08;V;;;;;;
D;088;772522;23;20061216 01:08;V;;;;;;
B;088;783259;24;20061216 01:08;;4;183;HIGH ST;NORTH SYDNEY;2060;;;20061021;20061201;845000;;R;RESIDENCE;4;;;0;AC787985;
C;088;783259;24;20061216 01:08;4/SP9208;
D;088;783259;24;20061216 01:08;P;;;;;;
D;088;783259;24;20061216 01:08;P;;;;;;
D;088;783259;24;20061216 01:08;V;;;;;;
D;088;783259;24;20061216 01:08;V;;;;;;
B;088;769953;25;20061216 01:08;;2;62;AUBIN ST;NEUTRAL BAY;2089;;;20061018;20061129;255000;;R;RESIDENCE;2;;;0;AC784425;
C;088;769953;25;20061216 01:08;2/SP6259;
D;088;769953;25;20061216 01:08;P;;;;;;
D;088;769953;25;20061216 01:08;V;;;;;;
B;088;780811;26;20061216 01:08;;14;69;GERARD ST;CREMORNE;2090;;;20061011;20061128;470000;;R;RESIDENCE;14;;;0;AC781621;
C;088;780811;26;20061216 01:08;14/SP13518;
D;088;780811;26;20061216 01:08;P;;;;;;
D;088;780811;26;20061216 01:08;V;;;;;;
D;088;780811;26;20061216 01:08;V;;;;;;
B;088;783479;27;20061216 01:08;;;70 B;HIGH ST;NORTH SYDNEY;2060;224.99;M;20060829;20060925;1165500;A;R;RESIDENCE;;ND;AC;0;AC710970;
C;088;783479;27;20061216 01:08;1/996887;
D;088;783479;27;20061216 01:08;P;;;;;;
D;088;783479;27;20061216 01:08;P;;;;;;
D;088;783479;27;20061216 01:08;V;;;;;;
B;088;770088;28;20061216 01:08;;5 C;23;BADEN RD;NEUTRAL BAY;2089;;;20061013;20061124;495000;;R;RESIDENCE;19;;;0;AC769831;
C;088;770088;28;20061216 01:08;19/SP1713;
D;088;770088;28;20061216 01:08;P;;;;;;
D;088;770088;28;20061216 01:08;V;;;;;;
B;088;775584;29;20061216 01:08;;12;18;CARR ST;WAVERTON;2060;;;20061023;20061127;480000;;3;UNIT;12;;;0;AC774821;
C;088;775584;29;20061216 01:08;12/SP2353;
D;088;775584;29;20061216 01:08;P;;;;;;
D;088;775584;29;20061216 01:08;V;;;;;;
B;088;778116;30;20061216 01:08;;319;22;DORIS ST;NORTH SYDNEY;2060;;;20060515;20060623;260000;;R;RESIDENCE;32;;;0;AC762691;
C;088;778116;30;20061216 01:08;32/SP10042;
D;088;778116;30;20061216 01:08;P;;;;;;
D;088;778116;30;20061216 01:08;V;;;;;;
D;088;778116;30;20061216 01:08;V;;;;;;
B;088;783688;31;20061216 01:08;;4;2;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20061011;20061123;814000;;R;RESIDENCE;4;;;0;AC793784;
C;088;783688;31;20061216 01:08;4/SP5390;
D;088;783688;31;20061216 01:08;P;;;;;;
D;088;783688;31;20061216 01:08;V;;;;;;
D;088;783688;31;20061216 01:08;V;;;;;;
D;088;783688;31;20061216 01:08;V;;;;;;
B;088;770243;32;20061216 01:08;;;76;BANK ST;NORTH SYDNEY;2060;172.92;M;20060811;20061010;1535000;A;R;RESIDENCE;;NG;;0;AC769834;
C;088;770243;32;20061216 01:08;PT 1, 2/726402;
D;088;770243;32;20061216 01:08;P;;;;;;
D;088;770243;32;20061216 01:08;P;;;;;;
D;088;770243;32;20061216 01:08;V;;;;;;
B;088;770244;33;20061216 01:08;;;74;BANK ST;NORTH SYDNEY;2060;172.81;M;20060811;20061010;1535000;A;R;RESIDENCE;;NG;;0;AC769834;
C;088;770244;33;20061216 01:08;PT 1/726402;
D;088;770244;33;20061216 01:08;P;;;;;;
D;088;770244;33;20061216 01:08;P;;;;;;
D;088;770244;33;20061216 01:08;V;;;;;;
B;088;773047;34;20061216 01:08;;18;373;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20061020;20061120;785000;;R;RESIDENCE;18;;;0;AC768508;
C;088;773047;34;20061216 01:08;18/SP11016;
D;088;773047;34;20061216 01:08;P;;;;;;
D;088;773047;34;20061216 01:08;P;;;;;;
D;088;773047;34;20061216 01:08;V;;;;;;
D;088;773047;34;20061216 01:08;V;;;;;;
B;088;783833;35;20061216 01:08;;4;2;HOLBROOK AVE;KIRRIBILLI;2061;;;20061108;20061201;929000;;R;RESIDENCE;4;;;0;AC792642;
C;088;783833;35;20061216 01:08;4/SP13638;
D;088;783833;35;20061216 01:08;P;;;;;;
D;088;783833;35;20061216 01:08;V;;;;;;
D;088;783833;35;20061216 01:08;V;;;;;;
B;088;786077;36;20061216 01:08;;12;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20061013;20061124;330000;;R;RESIDENCE;12;;;0;AC789425;
C;088;786077;36;20061216 01:08;12/SP31644;
D;088;786077;36;20061216 01:08;P;;;;;;
D;088;786077;36;20061216 01:08;P;;;;;;
D;088;786077;36;20061216 01:08;V;;;;;;
B;088;786100;37;20061216 01:08;;2;162;KURRABA RD;NEUTRAL BAY;2089;;;20061026;20061205;401000;;R;RESIDENCE;2;;;0;AC789815;
C;088;786100;37;20061216 01:08;2/SP6001;
D;088;786100;37;20061216 01:08;P;;;;;;
D;088;786100;37;20061216 01:08;V;;;;;;
D;088;786100;37;20061216 01:08;V;;;;;;
B;088;770379;38;20061216 01:08;;1;1;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20061101;20061128;440000;;R;RESIDENCE;1;;;0;AC789697;
C;088;770379;38;20061216 01:08;1/SP55908;
D;088;770379;38;20061216 01:08;P;;;;;;
D;088;770379;38;20061216 01:08;V;;;;;;
B;088;784003;39;20061216 01:08;;;22;HOLDSWORTH ST;NEUTRAL BAY;2089;354.1;M;20060902;20061201;775000;A;R;RESIDENCE;;NC;;0;AC793256;
C;088;784003;39;20061216 01:08;1/321817;
D;088;784003;39;20061216 01:08;P;;;;;;
D;088;784003;39;20061216 01:08;V;;;;;;
D;088;784003;39;20061216 01:08;V;;;;;;
B;088;767967;40;20061216 01:08;;6 A;10;ABBOTT ST;CAMMERAY;2062;;;20061011;20061122;455000;;R;RESIDENCE;16;;;0;AC787037;
C;088;767967;40;20061216 01:08;16/SP6904;
D;088;767967;40;20061216 01:08;P;;;;;;
D;088;767967;40;20061216 01:08;P;;;;;;
D;088;767967;40;20061216 01:08;V;;;;;;
D;088;767967;40;20061216 01:08;V;;;;;;
B;088;773219;41;20061216 01:08;;62;171;WALKER ST;NORTH SYDNEY;2060;;;20060928;20061109;748000;;R;RESIDENCE;62;;;0;AC769502;
C;088;773219;41;20061216 01:08;62/SP18604;
D;088;773219;41;20061216 01:08;P;;;;;;
D;088;773219;41;20061216 01:08;V;;;;;;
D;088;773219;41;20061216 01:08;V;;;;;;
B;088;773323;42;20061216 01:08;;;10;BERTHA RD;CREMORNE;2090;663.9;M;20060826;20061124;4355000;A;R;RESIDENCE;;NC;;0;AC766453;
C;088;773323;42;20061216 01:08;A/362613;
D;088;773323;42;20061216 01:08;P;;;;;;
D;088;773323;42;20061216 01:08;P;;;;;;
D;088;773323;42;20061216 01:08;V;;;;;;
D;088;773323;42;20061216 01:08;V;;;;;;
D;088;773323;42;20061216 01:08;V;;;;;;
