A;007;20060916 01:04;VALNET;
B;007;2772158;1;20060916 01:04;;;22;GRIMES CL;DENMAN;2328;1438.7;M;20060626;20060728;320000;A;R;RESIDENCE;;DG;;0;AC564621;
C;007;2772158;1;20060916 01:04;18, 19/45633;
D;007;2772158;1;20060916 01:04;P;;;;;;
D;007;2772158;1;20060916 01:04;P;;;;;;
D;007;2772158;1;20060916 01:04;V;;;;;;
D;007;2772158;1;20060916 01:04;V;;;;;;
B;007;3057346;2;20060916 01:04;;;12;PLASHETT CL;MUSWELLBROOK;2333;930.9;M;20060707;20060814;430000;A;V;VACANT LAND;;AB;;0;AC578483;
C;007;3057346;2;20060916 01:04;19/1062553;
D;007;3057346;2;20060916 01:04;P;;;;;;
D;007;3057346;2;20060916 01:04;P;;;;;;
D;007;3057346;2;20060916 01:04;V;;;;;;
D;007;3057346;2;20060916 01:04;V;;;;;;
B;007;199123;3;20060916 01:04;;;4;JORDAN ST;MUSWELLBROOK;2333;619.7;M;20060426;20060607;175000;A;R;RESIDENCE;;AF;;0;AC560683;
C;007;199123;3;20060916 01:04;B/379676;
D;007;199123;3;20060916 01:04;P;;;;;;
D;007;199123;3;20060916 01:04;V;;;;;;
B;007;199329;4;20060916 01:04;;;38;LORNE ST;MUSWELLBROOK;2333;695.6;M;20060720;20060831;138000;A;R;RESIDENCE;;AS;;0;AC581818;
C;007;199329;4;20060916 01:04;6/21683;
D;007;199329;4;20060916 01:04;P;;;;;;
D;007;199329;4;20060916 01:04;P;;;;;;
D;007;199329;4;20060916 01:04;V;;;;;;
B;007;196732;5;20060916 01:04;;;1214;DENMAN RD;MUSWELLBROOK;2333;30.3;H;20060717;20060829;975000;P;3;FARM;;RD;;0;AC583704;
C;007;196732;5;20060916 01:04;6/29451;
D;007;196732;5;20060916 01:04;P;;;;;;
D;007;196732;5;20060916 01:04;P;;;;;;
D;007;196732;5;20060916 01:04;V;;;;;;
D;007;196732;5;20060916 01:04;V;;;;;;
D;007;196732;5;20060916 01:04;V;;;;;;
D;007;196732;5;20060916 01:04;V;;;;;;
B;007;197215;6;20060916 01:04;;;11;ADAMS ST;MUSWELLBROOK;2333;891.6;M;20060711;20060822;197000;A;R;RESIDENCE;;AC;;0;AC577581;
C;007;197215;6;20060916 01:04;110/229323;
D;007;197215;6;20060916 01:04;P;;;;;;
D;007;197215;6;20060916 01:04;P;;;;;;
D;007;197215;6;20060916 01:04;V;;;;;;
B;007;197234;7;20060916 01:04;;;16;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20060713;20060824;198000;A;R;RESIDENCE;;AH;;0;AC562144;
C;007;197234;7;20060916 01:04;109/237872;
D;007;197234;7;20060916 01:04;P;;;;;;
D;007;197234;7;20060916 01:04;P;;;;;;
D;007;197234;7;20060916 01:04;V;;;;;;
D;007;197234;7;20060916 01:04;V;;;;;;
B;007;200476;8;20060916 01:04;THE GROVE;24;2;SKELLATAR ST;MUSWELLBROOK;2333;;;20060714;20060811;85000;;R;RESIDENCE;8;;;0;AC564247;
C;007;200476;8;20060916 01:04;8/SP19025;
D;007;200476;8;20060916 01:04;P;;;;;;
D;007;200476;8;20060916 01:04;P;;;;;;
D;007;200476;8;20060916 01:04;V;;;;;;
D;007;200476;8;20060916 01:04;V;;;;;;
B;007;197809;9;20060916 01:04;;4;95;BROOK ST;MUSWELLBROOK;2333;;;20060724;20060828;130000;;R;RESIDENCE;4;;;0;AC583418;
C;007;197809;9;20060916 01:04;4/SP17631;
D;007;197809;9;20060916 01:04;P;;;;;;
D;007;197809;9;20060916 01:04;V;;;;;;
B;007;197833;10;20060916 01:04;;;4;BUDDENS LANE;MUSWELLBROOK;2333;449;M;20060721;20060829;155000;S;R;RESIDENCE;;BU;;0;AC570983;
C;007;197833;10;20060916 01:04;C/156078;
D;007;197833;10;20060916 01:04;P;;;;;;
D;007;197833;10;20060916 01:04;V;;;;;;
D;007;197833;10;20060916 01:04;V;;;;;;
B;007;198023;11;20060916 01:04;;;34;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20060630;20060726;315500;A;R;RESIDENCE;;AC;;0;AC523585;
C;007;198023;11;20060916 01:04;74/262393;
D;007;198023;11;20060916 01:04;P;;;;;;
D;007;198023;11;20060916 01:04;V;;;;;;
B;007;200785;12;20060916 01:04;;;5;THIESS CRES;MUSWELLBROOK;2333;1310;M;20060712;20060823;46200;I;V;VACANT LAND;;FA;;0;AC562240;
C;007;200785;12;20060916 01:04;12/883694;
D;007;200785;12;20060916 01:04;P;;;;;;
D;007;200785;12;20060916 01:04;V;;;;;;
B;007;198270;13;20060916 01:04;;;4;CORAL ST;MUSWELLBROOK;2333;537.5;M;20060714;20060823;110000;A;R;RESIDENCE;;AH;;0;AC577052;
C;007;198270;13;20060916 01:04;2/237872;
D;007;198270;13;20060916 01:04;P;;;;;;
D;007;198270;13;20060916 01:04;V;;;;;;
B;007;198305;14;20060916 01:04;;;42;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20060726;20060829;200000;A;R;RESIDENCE;;AT;;0;AC561819;
C;007;198305;14;20060916 01:04;21/237998;
D;007;198305;14;20060916 01:04;P;;;;;;
D;007;198305;14;20060916 01:04;P;;;;;;
D;007;198305;14;20060916 01:04;V;;;;;;
D;007;198305;14;20060916 01:04;V;;;;;;
D;007;198305;14;20060916 01:04;V;;;;;;
B;007;198410;15;20060916 01:04;;;12;DONALDSON ST;MUSWELLBROOK;2333;916.1;M;20060814;20060901;200000;A;R;RESIDENCE;;AC;;0;AC581942;
C;007;198410;15;20060916 01:04;435/793777;
D;007;198410;15;20060916 01:04;P;;;;;;
D;007;198410;15;20060916 01:04;P;;;;;;
D;007;198410;15;20060916 01:04;V;;;;;;
B;007;198523;16;20060916 01:04;;;14;FLANDERS AVE;MUSWELLBROOK;2333;588.1;M;20060804;20060822;265000;A;R;RESIDENCE;;AT;AC;0;AC558798;
C;007;198523;16;20060916 01:04;51/225345 521/524762;
D;007;198523;16;20060916 01:04;P;;;;;;
D;007;198523;16;20060916 01:04;P;;;;;;
D;007;198523;16;20060916 01:04;V;;;;;;
D;007;198523;16;20060916 01:04;V;;;;;;
B;007;198711;17;20060916 01:04;;;4;GAMAY CL;MUSWELLBROOK;2333;921.7;M;20060712;20060809;315000;A;R;RESIDENCE;;AM;;0;AC550867;
C;007;198711;17;20060916 01:04;314/263862;
D;007;198711;17;20060916 01:04;P;;;;;;
D;007;198711;17;20060916 01:04;V;;;;;;
B;007;3210886;18;20060916 01:04;;1;86;QUEEN ST;MUSWELLBROOK;2333;;;20060628;20060809;265000;;3;DUPLEX;1;;;0;AC562610;
C;007;3210886;18;20060916 01:04;1/SP76005;
D;007;3210886;18;20060916 01:04;P;;;;;;
D;007;3210886;18;20060916 01:04;P;;;;;;
