A;123;20060901 01:11;VALNET;
B;123;3016896;1;20060901 01:11;;;541;GLEN RD;JERRONG;2580;150.4;H;20060704;20060815;280000;R;R;RESIDENCE;;SE;;0;AC533777;
C;123;3016896;1;20060901 01:11;12/1053101;
D;123;3016896;1;20060901 01:11;P;;;;;;
D;123;3016896;1;20060901 01:11;P;;;;;;
D;123;3016896;1;20060901 01:11;V;;;;;;
D;123;3016896;1;20060901 01:11;V;;;;;;
B;123;1284633;2;20060901 01:11;;;;PH JEREMY;BURRAGA;2795;87.71;H;20060616;20060616;173000;R;V;VACANT LAND;;FL;;0;AC526993;
C;123;1284633;2;20060901 01:11;40/258418;
D;123;1284633;2;20060901 01:11;P;;;;;;
D;123;1284633;2;20060901 01:11;V;;;;;;
B;123;1264044;3;20060901 01:11;;;20;BALFOUR ST;OBERON;2787;1220;M;19761027;19991206;20500;Z;R;RESIDENCE;;ZA;;0;AC513441;
C;123;1264044;3;20060901 01:11;29/D/2364;
D;123;1264044;3;20060901 01:11;P;;;;;;
D;123;1264044;3;20060901 01:11;P;;;;;;
D;123;1264044;3;20060901 01:11;V;;;;;;
B;123;1264557;4;20060901 01:11;;;17;GLYNDWR AVE;OBERON;2787;1214;M;20060724;20060817;267000;Z;R;RESIDENCE;;ZA;;0;AC536275;
C;123;1264557;4;20060901 01:11;1/195362;
D;123;1264557;4;20060901 01:11;P;;;;;;
D;123;1264557;4;20060901 01:11;V;;;;;;
D;123;1264557;4;20060901 01:11;V;;;;;;
D;123;1264557;4;20060901 01:11;V;;;;;;
B;123;1265334;5;20060901 01:11;;;;"WINTON PARK";BLACK SPRINGS;2795;132.94;H;20060705;20060801;5200000;R;R;RESIDENCE;;CE;;0;AC515805;
C;123;1265334;5;20060901 01:11;134/757072;
D;123;1265334;5;20060901 01:11;P;;;;;;
D;123;1265334;5;20060901 01:11;V;;;;;;
B;123;2997906;6;20060901 01:11;;;1656;LOWES MOUNT RD;OBERON;2787;610.19;H;20030806;20030825;275494;R;V;VACANT LAND;;NF;;0;4400074;
C;123;2997906;6;20060901 01:11;;
D;123;2997906;6;20060901 01:11;P;;;;;;
D;123;2997906;6;20060901 01:11;V;;;;;;
D;123;2997906;6;20060901 01:11;V;;;;;;
D;123;2997906;6;20060901 01:11;V;;;;;;
B;123;2963825;7;20060901 01:11;;;69;SWATCHFIELD RD;BLACK SPRINGS;2787;527.44;H;20060705;20060801;5200000;R;R;RESIDENCE;;CF;;0;AC515805;
C;123;2963825;7;20060901 01:11;41, 43, 83/757072 2/1047456;
D;123;2963825;7;20060901 01:11;P;;;;;;
D;123;2963825;7;20060901 01:11;V;;;;;;
Z;37;7;7;21;
