A;073;20061116 01:08;VALNET;
B;073;560254;1;20061116 01:08;;;;CLARENCE ST;BOREE CREEK;2652;2023;M;20061024;20061024;750;A;V;VACANT LAND;;AB;;0;AC706631;
C;073;560254;1;20061116 01:08;3/3/758142;
D;073;560254;1;20061116 01:08;P;;;;;;
D;073;560254;1;20061116 01:08;V;;;;;;
B;073;560275;2;20061116 01:08;;;;DRUMMOND ST;BOREE CREEK;2652;1290;M;20061003;20061018;300;A;V;VACANT LAND;;AB;;0;AC691988;
C;073;560275;2;20061116 01:08;6/B/7344;
D;073;560275;2;20061116 01:08;P;;;;;;
D;073;560275;2;20061116 01:08;V;;;;;;
B;073;561008;3;20061116 01:08;;;;PH OSBORNE D P'S;OAKLANDS;2646;794.3;H;20060630;20060630;2500790;R;3;FARM;;RA;;0;AC670326;
C;073;561008;3;20061116 01:08;11, 12, 13/13761 23/572143;
D;073;561008;3;20061116 01:08;P;;;;;;
D;073;561008;3;20061116 01:08;P;;;;;;
D;073;561008;3;20061116 01:08;V;;;;;;
B;073;561180;4;20061116 01:08;;;11;ANNA ST;URANA;2645;1442;M;20060427;20061005;4000;A;V;VACANT LAND;;AU;;50;AC691904;
C;073;561180;4;20061116 01:08;61/153741;
D;073;561180;4;20061116 01:08;P;;;;;;
D;073;561180;4;20061116 01:08;P;;;;;;
D;073;561180;4;20061116 01:08;V;;;;;;
B;073;561206;5;20061116 01:08;;;2;BROUGONG ST;URANA;2645;2023;M;20060427;20061005;4000;A;V;VACANT LAND;;AU;;50;AC691904;
C;073;561206;5;20061116 01:08;5/153741;
D;073;561206;5;20061116 01:08;P;;;;;;
D;073;561206;5;20061116 01:08;P;;;;;;
D;073;561206;5;20061116 01:08;V;;;;;;
B;073;561249;6;20061116 01:08;;;94;FREDERICK ST;URANA;2645;2023;M;20061010;20061010;2500;A;V;VACANT LAND;;AU;;0;AC691994;
C;073;561249;6;20061116 01:08;1/38/759023;
D;073;561249;6;20061116 01:08;P;;;;;;
D;073;561249;6;20061116 01:08;P;;;;;;
D;073;561249;6;20061116 01:08;V;;;;;;
B;073;3282830;7;20061116 01:08;;;1;VARDY ST;URANA;2645;4046;M;20030221;20061005;5000;;V;VACANT LAND;;;;0;AC714516;
C;073;3282830;7;20061116 01:08;1, 2/2/759023;
D;073;3282830;7;20061116 01:08;P;;;;;;
D;073;3282830;7;20061116 01:08;V;;;;;;
Z;34;7;7;18;
