A;250;20061016 01:12;VALNET;
B;250;3151308;1;20061016 01:12;;;;NAAS ST;TENTERFIELD;2372;3920;M;20060711;20060808;75000;Z;V;VACANT LAND;;AC;;0;AC544522;
C;250;3151308;1;20061016 01:12;2/1077831;
D;250;3151308;1;20061016 01:12;P;;;;;;
D;250;3151308;1;20061016 01:12;P;;;;;;
D;250;3151308;1;20061016 01:12;V;;;;;;
B;250;2671955;2;20061016 01:12;;;;RAZORBACK CREEK RD;LISTON;2372;1149;H;20060823;20060920;532000;R;3;FARM RURAL;;NR;;0;AC634363;
C;250;2671955;2;20061016 01:12;2/751079;
D;250;2671955;2;20061016 01:12;P;;;;;;
D;250;2671955;2;20061016 01:12;P;;;;;;
D;250;2671955;2;20061016 01:12;P;;;;;;
D;250;2671955;2;20061016 01:12;P;;;;;;
D;250;2671955;2;20061016 01:12;V;;;;;;
D;250;2671955;2;20061016 01:12;V;;;;;;
B;250;2672181;3;20061016 01:12;;;;NEW ENGLAND HWY;TENTERFIELD;2372;6.684;H;20060810;20060907;185000;R;V;VACANT LAND;;GE;;0;AC635587;
C;250;2672181;3;20061016 01:12;1/855229;
D;250;2672181;3;20061016 01:12;P;;;;;;
D;250;2672181;3;20061016 01:12;V;;;;;;
D;250;2672181;3;20061016 01:12;V;;;;;;
B;250;2670522;4;20061016 01:12;;;;'BRAEBURN';BOLIVIA;2372;142.7;H;20060905;20060912;235000;R;3;FARM;;LS;;50;AC640058;
C;250;2670522;4;20061016 01:12;2/501185 28, 114/751498;
D;250;2670522;4;20061016 01:12;P;;;;;;
D;250;2670522;4;20061016 01:12;P;;;;;;
D;250;2670522;4;20061016 01:12;P;;;;;;
D;250;2670522;4;20061016 01:12;V;;;;;;
D;250;2670522;4;20061016 01:12;V;;;;;;
B;250;3274781;5;20061016 01:12;;;;LOGAN ST;TENTERFIELD;2372;7427;M;20060719;20060825;3000;;3;;;;;0;AC585866;
C;250;3274781;5;20061016 01:12;1/1099585;
D;250;3274781;5;20061016 01:12;P;;;;;;
D;250;3274781;5;20061016 01:12;P;;;;;;
D;250;3274781;5;20061016 01:12;V;;;;;;
B;250;3247673;6;20061016 01:12;;;52;LOGAN ST;TENTERFIELD;2372;1006;M;20060906;20060915;80000;Z;R;RESIDENCE;;AC;;0;AC627155;
C;250;3247673;6;20061016 01:12;1/835951;
D;250;3247673;6;20061016 01:12;P;;;;;;
D;250;3247673;6;20061016 01:12;V;;;;;;
D;250;3247673;6;20061016 01:12;V;;;;;;
B;250;3275074;7;20061016 01:12;;;;ACACIA PLATEAU RD;LEGUME;2476;44.11;H;20060818;20060906;290000;;3;;;;;0;AC599102;
C;250;3275074;7;20061016 01:12;161/751039;
D;250;3275074;7;20061016 01:12;P;;;;;;
D;250;3275074;7;20061016 01:12;P;;;;;;
D;250;3275074;7;20061016 01:12;V;;;;;;
Z;42;7;7;26;
