A;081;20060801 01:05;VALNET;
B;081;2774411;1;20060801 01:05;;;5;FRASER AVE;KELLYVILLE;2155;603.4;M;20060515;20060704;610000;A;R;RESIDENCE;;AT;;0;AC461262;
C;081;2774411;1;20060801 01:05;319/1009502;
D;081;2774411;1;20060801 01:05;P;;;;;;
D;081;2774411;1;20060801 01:05;P;;;;;;
D;081;2774411;1;20060801 01:05;V;;;;;;
D;081;2774411;1;20060801 01:05;V;;;;;;
B;081;2774649;2;20060801 01:05;;;46;HUNTERFORD CRES;OATLANDS;2117;636.1;M;20060510;20060609;1000000;A;R;RESIDENCE;;AA;;0;AC476004;
C;081;2774649;2;20060801 01:05;61/270218;
D;081;2774649;2;20060801 01:05;P;;;;;;
D;081;2774649;2;20060801 01:05;V;;;;;;
B;081;2775264;3;20060801 01:05;;;98;SANCTUARY DR;BEAUMONT HILLS;2155;540;M;20060411;20060717;552000;A;R;RESIDENCE;;AT;;0;AC475510;
C;081;2775264;3;20060801 01:05;518/1018924;
D;081;2775264;3;20060801 01:05;P;;;;;;
D;081;2775264;3;20060801 01:05;P;;;;;;
D;081;2775264;3;20060801 01:05;V;;;;;;
D;081;2775264;3;20060801 01:05;V;;;;;;
B;081;2775500;4;20060801 01:05;;;6;COVENTRY CT;CASTLE HILL;2154;655.1;M;20060529;20060630;920000;A;R;RESIDENCE;;AT;;0;AC451982;
C;081;2775500;4;20060801 01:05;421/1020737;
D;081;2775500;4;20060801 01:05;P;;;;;;
D;081;2775500;4;20060801 01:05;P;;;;;;
D;081;2775500;4;20060801 01:05;V;;;;;;
D;081;2775500;4;20060801 01:05;V;;;;;;
B;081;2775620;5;20060801 01:05;;;390 D;CLIFTONVILLE RD;MAROOTA;2756;10;H;20060526;20060707;608000;R;R;RESIDENCE;;RB;;0;AC458687;
C;081;2775620;5;20060801 01:05;1073/1023983;
D;081;2775620;5;20060801 01:05;P;;;;;;
D;081;2775620;5;20060801 01:05;P;;;;;;
D;081;2775620;5;20060801 01:05;V;;;;;;
D;081;2775620;5;20060801 01:05;V;;;;;;
B;081;2774182;6;20060801 01:05;;;28;PERISHER RD;BEAUMONT HILLS;2155;734.8;M;20060525;20060703;725000;A;R;RESIDENCE;;AT;;0;AC462876;
C;081;2774182;6;20060801 01:05;112/1017025;
D;081;2774182;6;20060801 01:05;P;;;;;;
D;081;2774182;6;20060801 01:05;V;;;;;;
D;081;2774182;6;20060801 01:05;V;;;;;;
B;081;2832959;7;20060801 01:05;;;158;BRAMPTON DR;BEAUMONT HILLS;2155;567.1;M;20060611;20060712;565000;A;R;RESIDENCE;;AT;;0;AC452754;
C;081;2832959;7;20060801 01:05;52/1023180;
D;081;2832959;7;20060801 01:05;P;;;;;;
D;081;2832959;7;20060801 01:05;P;;;;;;
D;081;2832959;7;20060801 01:05;V;;;;;;
D;081;2832959;7;20060801 01:05;V;;;;;;
B;081;2848853;8;20060801 01:05;;;12;WATERFALL CRES;BELLA VISTA;2153;863.1;M;20060303;20060710;1050000;A;R;RESIDENCE;;AQ;;0;AC471789;
C;081;2848853;8;20060801 01:05;207/1020815;
D;081;2848853;8;20060801 01:05;P;;;;;;
D;081;2848853;8;20060801 01:05;P;;;;;;
D;081;2848853;8;20060801 01:05;V;;;;;;
D;081;2848853;8;20060801 01:05;V;;;;;;
B;081;2853119;9;20060801 01:05;;;;ELLERSTONE CT;KELLYVILLE;2155;500.2;M;20060512;20060704;325000;A;R;RESIDENCE;;AT;;0;AC459596;
C;081;2853119;9;20060801 01:05;113/1027898;
D;081;2853119;9;20060801 01:05;P;;;;;;
D;081;2853119;9;20060801 01:05;P;;;;;;
D;081;2853119;9;20060801 01:05;V;;;;;;
D;081;2853119;9;20060801 01:05;V;;;;;;
B;081;2821721;10;20060801 01:05;;;64;YORK RD;KELLYVILLE;2155;760.7;M;20060520;20060629;600000;A;R;RESIDENCE;;AT;;0;AC453388;
C;081;2821721;10;20060801 01:05;105/1021658;
D;081;2821721;10;20060801 01:05;P;;;;;;
D;081;2821721;10;20060801 01:05;P;;;;;;
D;081;2821721;10;20060801 01:05;V;;;;;;
B;081;607260;11;20060801 01:05;;3 A;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20060607;20060712;340000;;R;RESIDENCE;4;;;0;AC469891;
C;081;607260;11;20060801 01:05;4/SP64084;
D;081;607260;11;20060801 01:05;P;;;;;;
D;081;607260;11;20060801 01:05;V;;;;;;
B;081;621105;12;20060801 01:05;;6;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20050913;20060501;25400;;3;HOSPITAL;6;;;0;AC436667;
C;081;621105;12;20060801 01:05;6/SP60520;
D;081;621105;12;20060801 01:05;P;;;;;;
D;081;621105;12;20060801 01:05;V;;;;;;
B;081;621105;13;20060801 01:05;;8;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20050913;20060501;25400;;3;HOSPITAL;8;;;0;AC436667;
C;081;621105;13;20060801 01:05;8/SP60520;
D;081;621105;13;20060801 01:05;P;;;;;;
D;081;621105;13;20060801 01:05;V;;;;;;
B;081;621105;14;20060801 01:05;;11;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20050913;20060501;25400;;3;HOSPITAL;11;;;0;AC436667;
C;081;621105;14;20060801 01:05;11/SP60520;
D;081;621105;14;20060801 01:05;P;;;;;;
D;081;621105;14;20060801 01:05;V;;;;;;
B;081;621105;15;20060801 01:05;;13;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20050913;20060501;25400;;3;HOSPITAL;13;;;0;AC436667;
C;081;621105;15;20060801 01:05;13/SP60520;
