A;236;20060701 02:10;VALNET;
B;236;2626780;1;20060701 02:10;;;38;ELIZABETH CRES;COBAR;2835;809.4;M;20060501;20060602;200000;A;R;RESIDENCE;;CC;;0;AC384156;
C;236;2626780;1;20060701 02:10;39/220704;
D;236;2626780;1;20060701 02:10;P;;;;;;
D;236;2626780;1;20060701 02:10;P;;;;;;
D;236;2626780;1;20060701 02:10;V;;;;;;
B;236;2627224;2;20060701 02:10;;;49;LOUTH RD;COBAR;2835;784.1;M;20060418;20060530;135000;A;R;RESIDENCE;;CA;;0;AC390173;
C;236;2627224;2;20060701 02:10;1/240407;
D;236;2627224;2;20060701 02:10;P;;;;;;
D;236;2627224;2;20060701 02:10;V;;;;;;
B;236;2627712;3;20060701 02:10;;;;OLD BOURKE RD;COBAR;2835;2055;M;20060428;20060601;8750;I;V;VACANT LAND;;FE;;0;AC370286;
C;236;2627712;3;20060701 02:10;1/918485;
D;236;2627712;3;20060701 02:10;P;;;;;;
D;236;2627712;3;20060701 02:10;P;;;;;;
D;236;2627712;3;20060701 02:10;V;;;;;;
B;236;2627713;4;20060701 02:10;;;;OLD BOURKE RD;COBAR;2835;1997.4;M;20060428;20060601;8750;I;V;VACANT LAND;;FE;;0;AC370286;
C;236;2627713;4;20060701 02:10;8/665889 8/665890;
D;236;2627713;4;20060701 02:10;P;;;;;;
D;236;2627713;4;20060701 02:10;P;;;;;;
D;236;2627713;4;20060701 02:10;V;;;;;;
B;236;2627903;5;20060701 02:10;;;4;WATTLE DR;COBAR;2835;604.5;M;20060310;20060428;80000;A;R;RESIDENCE;;CA;;0;AC360465;
C;236;2627903;5;20060701 02:10;11/262941;
D;236;2627903;5;20060701 02:10;P;;;;;;
D;236;2627903;5;20060701 02:10;V;;;;;;
B;236;2627970;6;20060701 02:10;;;18;WOODIWISS AVE;COBAR;2835;784.1;M;20060419;20060531;128000;A;R;RESIDENCE;;CC;;0;AC360784;
C;236;2627970;6;20060701 02:10;4/37/758254;
D;236;2627970;6;20060701 02:10;P;;;;;;
D;236;2627970;6;20060701 02:10;V;;;;;;
B;236;2628330;7;20060701 02:10;;;;BROOMFIELD ST;NYMAGEE;2831;866.3;M;20060428;20060515;5500;Z;V;VACANT LAND;;ZN;;0;AC378156;
C;236;2628330;7;20060701 02:10;19/667873;
D;236;2628330;7;20060701 02:10;P;;;;;;
D;236;2628330;7;20060701 02:10;V;;;;;;
B;236;2628340;8;20060701 02:10;;;;GOOLD ST;NYMAGEE;2831;1745;M;20060428;20060515;5500;Z;V;VACANT LAND;;ZN;;0;AC378156;
C;236;2628340;8;20060701 02:10;10/1/974;
D;236;2628340;8;20060701 02:10;P;;;;;;
D;236;2628340;8;20060701 02:10;V;;;;;;
B;236;2628387;9;20060701 02:10;;;;MISC VALS;NYMAGEE;2831;1669.3;M;20060428;20060515;5500;Z;V;VACANT LAND;;ZN;;0;AC378156;
C;236;2628387;9;20060701 02:10;31/754800;
D;236;2628387;9;20060701 02:10;P;;;;;;
D;236;2628387;9;20060701 02:10;V;;;;;;
B;236;2626102;10;20060701 02:10;;;23;ACACIA DR;COBAR;2835;874;M;20060407;20060515;179000;A;R;RESIDENCE;;CQ;;0;AC356017;
C;236;2626102;10;20060701 02:10;25/806636;
D;236;2626102;10;20060701 02:10;P;;;;;;
D;236;2626102;10;20060701 02:10;V;;;;;;
D;236;2626102;10;20060701 02:10;V;;;;;;
B;236;2626283;11;20060701 02:10;;;69;BECKER ST;COBAR;2835;1235;M;20060327;20060518;136000;A;R;RESIDENCE;;CA;;0;AC350791;
C;236;2626283;11;20060701 02:10;44/608512;
D;236;2626283;11;20060701 02:10;P;;;;;;
D;236;2626283;11;20060701 02:10;V;;;;;;
B;236;2626483;12;20060701 02:10;;;61;BRADLEY ST;COBAR;2835;556.4;M;20060424;20060605;140000;A;R;RESIDENCE;;CA;;0;AC379510;
C;236;2626483;12;20060701 02:10;15/221822;
D;236;2626483;12;20060701 02:10;P;;;;;;
D;236;2626483;12;20060701 02:10;P;;;;;;
D;236;2626483;12;20060701 02:10;V;;;;;;
B;236;3069539;13;20060701 02:10;;;;EDWARD ST;CANBELEGO;2835;986.4;M;20060428;20060515;40000;R;V;VACANT LAND;;RE;;0;AC378174;
C;236;3069539;13;20060701 02:10;11/20/758218;
D;236;3069539;13;20060701 02:10;P;;;;;;
D;236;3069539;13;20060701 02:10;V;;;;;;
B;236;3070223;14;20060701 02:10;;;;GOOLD ST;NYMAGEE;2831;1695;M;20060428;20060515;5500;R;V;VACANT LAND;;NT;;0;AC378156;
C;236;3070223;14;20060701 02:10;11/1/974;
