A;090;20061101 01:10;VALNET;
B;090;863223;1;20061101 01:10;;;5;BRABYN ST;DENISTONE EAST;2112;;;20060828;20061009;667500;A;R;RESIDENCE;;EE;;0;AC679125;
C;090;863223;1;20061101 01:10;13/13432;
D;090;863223;1;20061101 01:10;P;;;;;;
D;090;863223;1;20061101 01:10;V;;;;;;
B;090;863241;2;20061101 01:10;;;16;BRERETON ST;GLADESVILLE;2111;575.4;M;20060809;20060905;360000;A;R;RESIDENCE;;EU;;0;AC645805;
C;090;863241;2;20061101 01:10;71/23514;
D;090;863241;2;20061101 01:10;P;;;;;;
D;090;863241;2;20061101 01:10;V;;;;;;
D;090;863241;2;20061101 01:10;V;;;;;;
B;090;865879;3;20061101 01:10;;;5;CLAYTON ST;RYDE;2112;474.2;M;20060923;20061013;553000;A;R;RESIDENCE;;EF;;0;AC691069;
C;090;865879;3;20061101 01:10;44/35169;
D;090;865879;3;20061101 01:10;P;;;;;;
D;090;865879;3;20061101 01:10;P;;;;;;
D;090;865879;3;20061101 01:10;V;;;;;;
D;090;865879;3;20061101 01:10;V;;;;;;
D;090;865879;3;20061101 01:10;V;;;;;;
B;090;865909;4;20061101 01:10;;;6;CLERMONT AVE;RYDE;2112;581.7;M;20060825;20061006;560000;A;R;RESIDENCE;;EE;;0;AC681294;
C;090;865909;4;20061101 01:10;Y/418160;
D;090;865909;4;20061101 01:10;P;;;;;;
D;090;865909;4;20061101 01:10;V;;;;;;
B;090;890235;5;20061101 01:10;;5;2;ST ANNES ST;RYDE;2112;;;20060822;20060925;390000;;R;RESIDENCE;5;;;0;AC659886;
C;090;890235;5;20061101 01:10;5/SP40904;
D;090;890235;5;20061101 01:10;P;;;;;;
D;090;890235;5;20061101 01:10;P;;;;;;
D;090;890235;5;20061101 01:10;V;;;;;;
D;090;890235;5;20061101 01:10;V;;;;;;
B;090;892930;6;20061101 01:10;;;6;TWIN RD;NORTH RYDE;2113;556.4;M;20060818;20060929;570000;A;R;RESIDENCE;;EF;;0;AC662983;
C;090;892930;6;20061101 01:10;1/30478;
D;090;892930;6;20061101 01:10;P;;;;;;
D;090;892930;6;20061101 01:10;P;;;;;;
D;090;892930;6;20061101 01:10;P;;;;;;
D;090;892930;6;20061101 01:10;P;;;;;;
D;090;892930;6;20061101 01:10;P;;;;;;
D;090;892930;6;20061101 01:10;V;;;;;;
B;090;863420;7;20061101 01:10;;;10 A;BRIDGE RD;NORTH RYDE;2113;884.3;M;20060822;20060927;115000;A;R;RESIDENCE;;EB;;0;AC682693;
C;090;863420;7;20061101 01:10;11/621785;
D;090;863420;7;20061101 01:10;P;;;;;;
D;090;863420;7;20061101 01:10;V;;;;;;
D;090;863420;7;20061101 01:10;V;;;;;;
D;090;863420;7;20061101 01:10;V;;;;;;
D;090;863420;7;20061101 01:10;V;;;;;;
B;090;868755;8;20061101 01:10;;;148;DARVALL RD;WEST RYDE;2114;531.1;M;20060819;20061003;615500;A;R;RESIDENCE;;EP;;0;AC664684;
C;090;868755;8;20061101 01:10;10/18889;
D;090;868755;8;20061101 01:10;P;;;;;;
D;090;868755;8;20061101 01:10;P;;;;;;
D;090;868755;8;20061101 01:10;V;;;;;;
D;090;868755;8;20061101 01:10;V;;;;;;
B;090;874203;9;20061101 01:10;;;2;GLENDOWER AVE;EASTWOOD;2122;793.44;M;20060901;20061016;760000;A;R;RESIDENCE;;EC;;0;AC688310;
C;090;874203;9;20061101 01:10;74/20353;
D;090;874203;9;20061101 01:10;P;;;;;;
D;090;874203;9;20061101 01:10;P;;;;;;
D;090;874203;9;20061101 01:10;V;;;;;;
B;090;882326;10;20061101 01:10;;;19;MITCHELL ST;PUTNEY;2112;607;M;20060710;20061005;1200000;A;R;RESIDENCE;;ET;;0;AC676256;
C;090;882326;10;20061101 01:10;B/393186;
D;090;882326;10;20061101 01:10;P;;;;;;
D;090;882326;10;20061101 01:10;P;;;;;;
D;090;882326;10;20061101 01:10;V;;;;;;
D;090;882326;10;20061101 01:10;V;;;;;;
B;090;887652;11;20061101 01:10;;4;14;RIVERVIEW ST;WEST RYDE;2114;;;20060825;20061009;304000;;R;RESIDENCE;4;;;0;AC686027;
C;090;887652;11;20061101 01:10;4/SP20256;
D;090;887652;11;20061101 01:10;P;;;;;;
D;090;887652;11;20061101 01:10;P;;;;;;
D;090;887652;11;20061101 01:10;V;;;;;;
B;090;868888;12;20061101 01:10;;;28;DARWIN ST;WEST RYDE;2114;999.1;M;20060825;20060825;575000;A;R;RESIDENCE;;AB;;0;AC634271;
C;090;868888;12;20061101 01:10;15/6/1095;
D;090;868888;12;20061101 01:10;P;;;;;;
D;090;868888;12;20061101 01:10;V;;;;;;
D;090;868888;12;20061101 01:10;V;;;;;;
B;090;879648;13;20061101 01:10;;6;14;LOVELL RD;EASTWOOD;2122;307;M;20060714;20060921;623000;A;R;RESIDENCE;;EC;;0;AC654614;
C;090;879648;13;20061101 01:10;6/285215;
D;090;879648;13;20061101 01:10;P;;;;;;
D;090;879648;13;20061101 01:10;P;;;;;;
D;090;879648;13;20061101 01:10;V;;;;;;
D;090;879648;13;20061101 01:10;V;;;;;;
B;090;887816;14;20061101 01:10;;;6;RODNEY ST;EAST RYDE;2113;670.3;M;20060807;20061004;820000;A;R;RESIDENCE;;EV;;0;AC647772;
C;090;887816;14;20061101 01:10;3/236893;
D;090;887816;14;20061101 01:10;P;;;;;;
D;090;887816;14;20061101 01:10;P;;;;;;
D;090;887816;14;20061101 01:10;V;;;;;;
D;090;887816;14;20061101 01:10;V;;;;;;
B;090;858472;15;20061101 01:10;;1;1 A;AEOLUS AVE;RYDE;2112;;;20060710;20060821;235000;;R;RESIDENCE;1;;;0;AC655086;
C;090;858472;15;20061101 01:10;1/SP11398;
D;090;858472;15;20061101 01:10;P;;;;;;
D;090;858472;15;20061101 01:10;P;;;;;;
D;090;858472;15;20061101 01:10;V;;;;;;
B;090;860989;16;20061101 01:10;;;11;BELLAMY AVE;EASTWOOD;2122;581.7;M;20060707;20061009;612000;A;R;RESIDENCE;;EC;;0;AC665453;
C;090;860989;16;20061101 01:10;9/31291;
D;090;860989;16;20061101 01:10;P;;;;;;
D;090;860989;16;20061101 01:10;P;;;;;;
D;090;860989;16;20061101 01:10;V;;;;;;
B;090;869121;17;20061101 01:10;;;66;DELANGE RD;PUTNEY;2112;626;M;20060826;20060929;876000;A;R;RESIDENCE;;ET;;0;AC667386;
C;090;869121;17;20061101 01:10;7/8343;
D;090;869121;17;20061101 01:10;P;;;;;;
D;090;869121;17;20061101 01:10;P;;;;;;
D;090;869121;17;20061101 01:10;V;;;;;;
D;090;869121;17;20061101 01:10;V;;;;;;
B;090;882550;18;20061101 01:10;;;23;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20060824;20061012;690000;A;R;RESIDENCE;;EV;;0;AC666336;
C;090;882550;18;20061101 01:10;291/31194;
D;090;882550;18;20061101 01:10;P;;;;;;
D;090;882550;18;20061101 01:10;P;;;;;;
D;090;882550;18;20061101 01:10;V;;;;;;
