A;001;20061201 01:02;VALNET;
B;001;1827;1;20061201 01:02;;;204;VINCENT ST;CESSNOCK;2325;442.6;M;20060911;20061009;550000;B;R;RESIDENCE;;CC;;0;AC729098;
C;001;1827;1;20061201 01:02;1/772229;
D;001;1827;1;20061201 01:02;P;;;;;;
D;001;1827;1;20061201 01:02;V;;;;;;
D;001;1827;1;20061201 01:02;V;;;;;;
B;001;2151;2;20061201 01:02;;;22;CHARLES ST;ABERMAIN;2326;870;M;20060830;20061004;170000;A;R;RESIDENCE;;HA;;0;AC729501;
C;001;2151;2;20061201 01:02;1/742669;
D;001;2151;2;20061201 01:02;P;;;;;;
D;001;2151;2;20061201 01:02;P;;;;;;
D;001;2151;2;20061201 01:02;V;;;;;;
D;001;2151;2;20061201 01:02;V;;;;;;
B;001;4460;3;20061201 01:02;;;20;FLEET ST;BRANXTON;2335;1011.83;M;20060918;20061030;242500;A;R;RESIDENCE;;FA;;0;AC735404;
C;001;4460;3;20061201 01:02;7/2/8123;
D;001;4460;3;20061201 01:02;P;;;;;;
D;001;4460;3;20061201 01:02;V;;;;;;
D;001;4460;3;20061201 01:02;V;;;;;;
B;001;2304;4;20061201 01:02;;;13;FRAME DR;ABERMAIN;2326;1142;M;20060925;20061006;190000;R;R;RESIDENCE;;RJ;;0;AC743052;
C;001;2304;4;20061201 01:02;111/817451;
D;001;2304;4;20061201 01:02;P;;;;;;
D;001;2304;4;20061201 01:02;P;;;;;;
D;001;2304;4;20061201 01:02;V;;;;;;
B;001;4598;5;20061201 01:02;;;73;MAITLAND ST;BRANXTON;2335;935.8;M;20060905;20061010;260000;B;R;RESIDENCE;;CF;;0;AC744460;
C;001;4598;5;20061201 01:02;B/159152;
D;001;4598;5;20061201 01:02;P;;;;;;
D;001;4598;5;20061201 01:02;P;;;;;;
D;001;4598;5;20061201 01:02;V;;;;;;
B;001;6885;6;20061201 01:02;;;45;HICKEY ST;CESSNOCK;2325;1109;M;20060911;20061016;200000;A;R;RESIDENCE;;GP;;0;AC733568;
C;001;6885;6;20061201 01:02;194/865666;
D;001;6885;6;20061201 01:02;P;;;;;;
D;001;6885;6;20061201 01:02;V;;;;;;
B;001;262;7;20061201 01:02;;;42;CESSNOCK ST;ABERDARE;2325;1011;M;20061004;20061115;226000;A;R;RESIDENCE;;GA;;0;AC758524;
C;001;262;7;20061201 01:02;18/47/758002;
D;001;262;7;20061201 01:02;P;;;;;;
D;001;262;7;20061201 01:02;V;;;;;;
D;001;262;7;20061201 01:02;V;;;;;;
B;001;2472;8;20061201 01:02;;;12;JOHN ST;ABERMAIN;2326;812.65;M;20060920;20061027;167000;A;R;RESIDENCE;;HA;;0;AC735253;
C;001;2472;8;20061201 01:02;6/1024603;
D;001;2472;8;20061201 01:02;P;;;;;;
D;001;2472;8;20061201 01:02;P;;;;;;
D;001;2472;8;20061201 01:02;V;;;;;;
D;001;2472;8;20061201 01:02;V;;;;;;
B;001;4646;9;20061201 01:02;;;70;MAITLAND ST;BRANXTON;2335;423.9;M;20061030;20061030;500000;B;R;RESIDENCE;;CF;;0;AC744859;
C;001;4646;9;20061201 01:02;;
D;001;4646;9;20061201 01:02;P;;;;;;
D;001;4646;9;20061201 01:02;P;;;;;;
D;001;4646;9;20061201 01:02;V;;;;;;
B;001;4750;10;20061201 01:02;;;17;RUSSELL ST;BRANXTON;2335;1011.83;M;20040528;20061115;255000;A;R;RESIDENCE;;FA;;0;AC758662;
C;001;4750;10;20061201 01:02;19/2/8123;
D;001;4750;10;20061201 01:02;P;;;;;;
D;001;4750;10;20061201 01:02;V;;;;;;
D;001;4750;10;20061201 01:02;V;;;;;;
B;001;7014;11;20061201 01:02;;;14;KANOWNA AVE;CESSNOCK;2325;809.4;M;20061012;20061109;255000;A;R;RESIDENCE;;GE;;0;AC750793;
C;001;7014;11;20061201 01:02;15/B/4924;
D;001;7014;11;20061201 01:02;P;;;;;;
D;001;7014;11;20061201 01:02;V;;;;;;
