A;074;20060801 01:05;VALNET;
B;074;2774006;1;20060801 01:05;;;5;MELVILLE CRES;YOOGALI;2680;4177;M;20060516;20060613;405000;R;R;RESIDENCE;;RH;;0;AC470020;
C;074;2774006;1;20060801 01:05;10/1018541;
D;074;2774006;1;20060801 01:05;P;;;;;;
D;074;2774006;1;20060801 01:05;P;;;;;;
D;074;2774006;1;20060801 01:05;V;;;;;;
D;074;2774006;1;20060801 01:05;V;;;;;;
B;074;2859458;2;20060801 01:05;;;42;MANCINI DR;LAKE WYANGAN;2680;3.159;H;20060308;20060630;120000;R;V;VACANT LAND;;RH;;0;AC474327;
C;074;2859458;2;20060801 01:05;24/285693;
D;074;2859458;2;20060801 01:05;P;;;;;;
D;074;2859458;2;20060801 01:05;V;;;;;;
D;074;2859458;2;20060801 01:05;V;;;;;;
B;074;2825819;3;20060801 01:05;;;39;CUDMORE RD;GRIFFITH;2680;299;H;20060401;20060401;270400;R;V;VACANT LAND;;RR;;0;AC429632;
C;074;2825819;3;20060801 01:05;1/1027694;
D;074;2825819;3;20060801 01:05;P;;;;;;
D;074;2825819;3;20060801 01:05;V;;;;;;
B;074;563145;4;20060801 01:05;;;52;EDMONDSON AVE;GRIFFITH;2680;834.7;M;20060616;20060703;260000;A;R;RESIDENCE;;AA;AC;0;AC444968;
C;074;563145;4;20060801 01:05;15/89/758476;
D;074;563145;4;20060801 01:05;P;;;;;;
D;074;563145;4;20060801 01:05;P;;;;;;
D;074;563145;4;20060801 01:05;V;;;;;;
D;074;563145;4;20060801 01:05;V;;;;;;
B;074;565538;5;20060801 01:05;;;23;NELSON DR;GRIFFITH;2680;810.5;M;20060516;20060528;300000;A;R;RESIDENCE;;AA;;0;AC450394;
C;074;565538;5;20060801 01:05;71/1008323;
D;074;565538;5;20060801 01:05;P;;;;;;
D;074;565538;5;20060801 01:05;P;;;;;;
D;074;565538;5;20060801 01:05;V;;;;;;
D;074;565538;5;20060801 01:05;V;;;;;;
D;074;565538;5;20060801 01:05;V;;;;;;
B;074;565558;6;20060801 01:05;;;22;NELSON DR;GRIFFITH;2680;759.9;M;20060523;20060704;340000;A;R;RESIDENCE;;AA;;0;AC466483;
C;074;565558;6;20060801 01:05;78/1008323;
D;074;565558;6;20060801 01:05;P;;;;;;
D;074;565558;6;20060801 01:05;P;;;;;;
D;074;565558;6;20060801 01:05;V;;;;;;
D;074;565558;6;20060801 01:05;V;;;;;;
B;074;568170;7;20060801 01:05;;;1;NORTH AVE;YENDA;2681;1012;M;20060531;20060712;144100;A;3;COMMERCIAL;;VJ;;0;AC474846;
C;074;568170;7;20060801 01:05;7/2/759138;
D;074;568170;7;20060801 01:05;P;;;;;;
D;074;568170;7;20060801 01:05;P;;;;;;
D;074;568170;7;20060801 01:05;V;;;;;;
B;074;568172;8;20060801 01:05;;;2;NORTH AVE;YENDA;2681;828.8;M;20060328;20060526;160000;A;3;POST OFFICE;;VJ;;0;AC445892;
C;074;568172;8;20060801 01:05;7/774698;
D;074;568172;8;20060801 01:05;P;;;;;;
D;074;568172;8;20060801 01:05;V;;;;;;
D;074;568172;8;20060801 01:05;V;;;;;;
B;074;568351;9;20060801 01:05;;;8 A;EAST ST;YOOGALI;2680;;;20060603;20060704;277000;;3;HOME UNIT;1;;;0;AC476698;
C;074;568351;9;20060801 01:05;1/SP60521;
D;074;568351;9;20060801 01:05;P;;;;;;
D;074;568351;9;20060801 01:05;V;;;;;;
B;074;566053;10;20060801 01:05;;2;13;POWYS PL;GRIFFITH;2680;280.4;M;20060505;20060626;255000;A;R;RESIDENCE;;AA;;0;AC473563;
C;074;566053;10;20060801 01:05;3/285619;
D;074;566053;10;20060801 01:05;P;;;;;;
D;074;566053;10;20060801 01:05;P;;;;;;
