A;199;20061116 01:18;VALNET;
B;199;1881732;1;20061116 01:18;MCRAES/BURNETT BOOK/SPAR;;100;BRIDGE ST;URALLA;2358;4097;M;20060925;20060925;541500;B;3;SHOP;;BD;;0;AC668300;
C;199;1881732;1;20061116 01:18;36/826278;
D;199;1881732;1;20061116 01:18;P;;;;;;
D;199;1881732;1;20061116 01:18;V;;;;;;
D;199;1881732;1;20061116 01:18;V;;;;;;
B;199;1881911;2;20061116 01:18;;;21;DUMARESQ ST;URALLA;2358;966;M;20060824;20060922;65000;A;R;RESIDENCE;;LB;;0;AC725006;
C;199;1881911;2;20061116 01:18;12/587629;
D;199;1881911;2;20061116 01:18;P;;;;;;
D;199;1881911;2;20061116 01:18;V;;;;;;
B;199;1882208;3;20061116 01:18;;;12;JOHN ST;URALLA;2358;1012;M;20061006;20061025;130000;A;R;RESIDENCE;;LD;;0;AC721363;
C;199;1882208;3;20061116 01:18;1/530173;
D;199;1882208;3;20061116 01:18;P;;;;;;
D;199;1882208;3;20061116 01:18;P;;;;;;
D;199;1882208;3;20061116 01:18;V;;;;;;
D;199;1882208;3;20061116 01:18;V;;;;;;
B;199;1882386;4;20061116 01:18;;;1;PARK ST;URALLA;2358;828.4;M;20060922;20061027;195000;A;R;RESIDENCE;;LD;;0;AC723724;
C;199;1882386;4;20061116 01:18;B/155994;
D;199;1882386;4;20061116 01:18;P;;;;;;
D;199;1882386;4;20061116 01:18;V;;;;;;
D;199;1882386;4;20061116 01:18;V;;;;;;
B;199;1880166;5;20061116 01:18;;;11;BALALA RD;URALLA;2358;45;H;20060804;20061031;105000;R;3;FARM;;RG;;0;AC715201;
C;199;1880166;5;20061116 01:18;11/263898;
D;199;1880166;5;20061116 01:18;P;;;;;;
D;199;1880166;5;20061116 01:18;P;;;;;;
D;199;1880166;5;20061116 01:18;V;;;;;;
D;199;1880166;5;20061116 01:18;V;;;;;;
B;199;1880304;6;20061116 01:18;;;55;BENDEMEER ST;BUNDARRA;2359;8094;M;20060825;20061024;135000;Z;R;RESIDENCE;;VB;;0;AC712465;
C;199;1880304;6;20061116 01:18;16, 17, 18, 19/18/758181;
D;199;1880304;6;20061116 01:18;P;;;;;;
D;199;1880304;6;20061116 01:18;P;;;;;;
D;199;1880304;6;20061116 01:18;P;;;;;;
D;199;1880304;6;20061116 01:18;V;;;;;;
B;199;1880567;7;20061116 01:18;THE CEDARS;;1467;BAKERS CREEK RD;BAKERS CREEK;2359;1296;H;20060613;20061025;850000;R;3;FARM;;FX;;0;AC703963;
C;199;1880567;7;20061116 01:18;67/726312 10, 37/753647 27, 35, 129, 132/753656 1, 2, 12, 17, 18, 28, ;
C;199;1880567;7;20061116 01:18;30, 31, 32, 48, 51, 52, 56/753657;
D;199;1880567;7;20061116 01:18;P;;;;;;
D;199;1880567;7;20061116 01:18;P;;;;;;
D;199;1880567;7;20061116 01:18;P;;;;;;
D;199;1880567;7;20061116 01:18;V;;;;;;
D;199;1880567;7;20061116 01:18;V;;;;;;
D;199;1880567;7;20061116 01:18;V;;;;;;
B;199;1881334;8;20061116 01:18;;;LOT16;RETREAT RD;URALLA;2354;41;H;20060622;20060907;110000;R;V;VACANT LAND;;RG;;0;AC701275;
C;199;1881334;8;20061116 01:18;16/713607;
D;199;1881334;8;20061116 01:18;P;;;;;;
D;199;1881334;8;20061116 01:18;P;;;;;;
D;199;1881334;8;20061116 01:18;V;;;;;;
B;199;1881335;9;20061116 01:18;ALLARU;;1509;RETREAT RD;BALALA;2358;41;H;20060622;20060907;110000;R;V;VACANT LAND;;RG;;0;AC701275;
C;199;1881335;9;20061116 01:18;17/713607;
D;199;1881335;9;20061116 01:18;P;;;;;;
D;199;1881335;9;20061116 01:18;P;;;;;;
D;199;1881335;9;20061116 01:18;V;;;;;;
D;199;1881335;9;20061116 01:18;V;;;;;;
B;199;1881511;10;20061116 01:18;WAGON WHEELS;;8421;NEW ENGLAND HWY;URALLA;2358;1.214;H;20060901;20060919;175000;R;R;RESIDENCE;;RA;;0;AC679168;
C;199;1881511;10;20061116 01:18;PT 1/522121;
D;199;1881511;10;20061116 01:18;P;;;;;;
D;199;1881511;10;20061116 01:18;P;;;;;;
D;199;1881511;10;20061116 01:18;V;;;;;;
B;199;3282310;11;20061116 01:18;;;;KENTUCKY RD;KENTUCKY;2354;202.03;H;20060714;20060818;660000;;3;FARM;;;;0;AC652756;
C;199;3282310;11;20061116 01:18;3, 4, 5, 6/127877 1/202172 30, 31, 78, 79, 80, 81, 82, 110, 182, 280, ;
C;199;3282310;11;20061116 01:18;411, 412/755829;
D;199;3282310;11;20061116 01:18;P;;;;;;
D;199;3282310;11;20061116 01:18;V;;;;;;
B;199;3280348;12;20061116 01:18;;;;GOODES RD;ARDING;2358;2.391;H;20060831;20061012;110000;;V;VACANT LAND;;;;0;AC678798;
C;199;3280348;12;20061116 01:18;2/577518;
D;199;3280348;12;20061116 01:18;P;;;;;;
D;199;3280348;12;20061116 01:18;P;;;;;;
D;199;3280348;12;20061116 01:18;V;;;;;;
Z;69;12;14;41;
