A;144;20060901 01:13;VALNET;
B;144;1563484;1;20060901 01:13;;7;25;BANKSIA RD;CARINGBAH;2229;;;20060630;20060811;300000;;R;RESIDENCE;7;;;0;AC535542;
C;144;1563484;1;20060901 01:13;7/SP3666;
D;144;1563484;1;20060901 01:13;P;;;;;;
D;144;1563484;1;20060901 01:13;V;;;;;;
B;144;1574127;2;20060901 01:13;;;35;CHARLES PL;JANNALI;2226;784.1;M;20060520;20060705;585000;A;R;RESIDENCE;;JE;;0;AC546196;
C;144;1574127;2;20060901 01:13;33/31944;
D;144;1574127;2;20060901 01:13;P;;;;;;
D;144;1574127;2;20060901 01:13;P;;;;;;
D;144;1574127;2;20060901 01:13;V;;;;;;
D;144;1574127;2;20060901 01:13;V;;;;;;
B;144;1563732;3;20060901 01:13;;;11;BARJADDA AVE;SYLVANIA;2224;650.29;M;20060613;20060804;612500;A;R;RESIDENCE;;AA;;0;AC524109;
C;144;1563732;3;20060901 01:13;3/26968;
D;144;1563732;3;20060901 01:13;P;;;;;;
D;144;1563732;3;20060901 01:13;V;;;;;;
B;144;1575080;4;20060901 01:13;;13;13;COAST AVE;CRONULLA;2230;;;20060505;20060608;580000;;3;;13;;;0;AC531388;
C;144;1575080;4;20060901 01:13;13/SP3675;
D;144;1575080;4;20060901 01:13;P;;;;;;
D;144;1575080;4;20060901 01:13;P;;;;;;
D;144;1575080;4;20060901 01:13;V;;;;;;
D;144;1575080;4;20060901 01:13;V;;;;;;
B;144;1575202;5;20060901 01:13;;;20;COBARGO RD;GYMEA BAY;2227;632.3;M;20060701;20060811;565200;A;R;RESIDENCE;;GB;;0;AC542945;
C;144;1575202;5;20060901 01:13;42/231537;
D;144;1575202;5;20060901 01:13;P;;;;;;
D;144;1575202;5;20060901 01:13;V;;;;;;
D;144;1575202;5;20060901 01:13;V;;;;;;
B;144;1561408;6;20060901 01:13;;;3;ARUNTA CL;BANGOR;2234;736.3;M;20060608;20060803;580000;A;R;RESIDENCE;;RC;;0;AC519926;
C;144;1561408;6;20060901 01:13;2/252767;
D;144;1561408;6;20060901 01:13;P;;;;;;
D;144;1561408;6;20060901 01:13;P;;;;;;
D;144;1561408;6;20060901 01:13;V;;;;;;
B;144;1569348;7;20060901 01:13;;;9;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20060705;20060816;640000;A;R;RESIDENCE;;AR;;0;AC548101;
C;144;1569348;7;20060901 01:13;486/232054;
D;144;1569348;7;20060901 01:13;P;;;;;;
D;144;1569348;7;20060901 01:13;V;;;;;;
D;144;1569348;7;20060901 01:13;V;;;;;;
B;144;1569352;8;20060901 01:13;;;7;BUCKINBAH PL;LILLI PILLI;2229;657.6;M;20060609;20060803;900000;A;R;RESIDENCE;;LP;;0;AC520265;
C;144;1569352;8;20060901 01:13;26/225528;
D;144;1569352;8;20060901 01:13;P;;;;;;
D;144;1569352;8;20060901 01:13;V;;;;;;
D;144;1569352;8;20060901 01:13;V;;;;;;
B;144;1571971;9;20060901 01:13;;;22;CARAVAN HEAD RD;OYSTER BAY;2225;720.8;M;20060712;20060816;615000;A;R;RESIDENCE;;AP;;0;AC546534;
C;144;1571971;9;20060901 01:13;A/380386;
D;144;1571971;9;20060901 01:13;P;;;;;;
D;144;1571971;9;20060901 01:13;P;;;;;;
D;144;1571971;9;20060901 01:13;V;;;;;;
D;144;1571971;9;20060901 01:13;V;;;;;;
B;144;1561598;10;20060901 01:13;;;12;ATTUNGA RD;MIRANDA;2228;;;20060617;20060731;1175000;A;V;VACANT LAND;;YB;;0;AC514166;
C;144;1561598;10;20060901 01:13;11/20697;
D;144;1561598;10;20060901 01:13;P;;;;;;
D;144;1561598;10;20060901 01:13;P;;;;;;
D;144;1561598;10;20060901 01:13;V;;;;;;
D;144;1561598;10;20060901 01:13;V;;;;;;
B;144;1566874;11;20060901 01:13;;;97;BLAXLAND DR;ILLAWONG;2234;894.1;M;20060513;20060806;645000;A;R;RESIDENCE;;RE;;0;AC520109;
C;144;1566874;11;20060901 01:13;87/263395;
D;144;1566874;11;20060901 01:13;P;;;;;;
D;144;1566874;11;20060901 01:13;V;;;;;;
D;144;1566874;11;20060901 01:13;V;;;;;;
B;144;1559084;12;20060901 01:13;;;27;ACACIA RD N;SUTHERLAND;2232;;;20060628;20060809;500000;A;R;RESIDENCE;;KM;;0;AC533493;
C;144;1559084;12;20060901 01:13;34/27973;
D;144;1559084;12;20060901 01:13;P;;;;;;
D;144;1559084;12;20060901 01:13;P;;;;;;
D;144;1559084;12;20060901 01:13;V;;;;;;
B;144;1561645;13;20060901 01:13;;;172;ATTUNGA RD;YOWIE BAY;2228;556.4;M;20060703;20060728;840000;A;R;RESIDENCE;;YB;;0;AC514768;
C;144;1561645;13;20060901 01:13;1/220166;
D;144;1561645;13;20060901 01:13;P;;;;;;
D;144;1561645;13;20060901 01:13;P;;;;;;
D;144;1561645;13;20060901 01:13;V;;;;;;
D;144;1561645;13;20060901 01:13;V;;;;;;
B;144;1559123;14;20060901 01:13;;9;91;ACACIA RD N;SUTHERLAND;2232;;;20060630;20060811;340000;;R;RESIDENCE;9;;;0;AC538088;
C;144;1559123;14;20060901 01:13;9/SP56303;
D;144;1559123;14;20060901 01:13;P;;;;;;
D;144;1559123;14;20060901 01:13;V;;;;;;
B;144;1561912;15;20060901 01:13;;6;75;AUBURN ST;SUTHERLAND;2232;;;20060603;20060803;277000;;R;RESIDENCE;6;;;0;AC536948;
C;144;1561912;15;20060901 01:13;6/SP33081;
D;144;1561912;15;20060901 01:13;P;;;;;;
D;144;1561912;15;20060901 01:13;V;;;;;;
B;144;1564513;16;20060901 01:13;;;59;BEACHCOMBER AVE;BUNDEENA;2230;1341;M;20060523;20060726;330000;A;V;VACANT LAND;;CC;;0;AC529220;
C;144;1564513;16;20060901 01:13;159/233593;
D;144;1564513;16;20060901 01:13;P;;;;;;
D;144;1564513;16;20060901 01:13;P;;;;;;
D;144;1564513;16;20060901 01:13;V;;;;;;
B;144;1567387;17;20060901 01:13;;;23;BELL PL;BURRANEER;2230;;;20060606;20060821;1925000;A;R;RESIDENCE;;CT;;0;AC545250;
C;144;1567387;17;20060901 01:13;6/261549;
D;144;1567387;17;20060901 01:13;P;;;;;;
D;144;1567387;17;20060901 01:13;P;;;;;;
D;144;1567387;17;20060901 01:13;V;;;;;;
B;144;1575365;18;20060901 01:13;;;40;COMO RD;OYSTER BAY;2225;623.5;M;20060606;20060731;799000;A;R;RESIDENCE;;AP;;0;AC526982;
C;144;1575365;18;20060901 01:13;202/598730;
D;144;1575365;18;20060901 01:13;P;;;;;;
D;144;1575365;18;20060901 01:13;P;;;;;;
D;144;1575365;18;20060901 01:13;V;;;;;;
B;144;1562303;19;20060901 01:13;;2;98;AUBURN ST SOUTH;SUTHERLAND;2232;;;20060710;20060809;300000;;R;RESIDENCE;2;;;0;AC544693;
C;144;1562303;19;20060901 01:13;2/SP52830;
D;144;1562303;19;20060901 01:13;P;;;;;;
D;144;1562303;19;20060901 01:13;P;;;;;;
D;144;1562303;19;20060901 01:13;V;;;;;;
B;144;1564973;20;20060901 01:13;;;280;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20060622;20060810;695000;A;R;RESIDENCE;;SW;;0;AC558549;
C;144;1564973;20;20060901 01:13;451/233447;
D;144;1564973;20;20060901 01:13;P;;;;;;
D;144;1564973;20;20060901 01:13;P;;;;;;
D;144;1564973;20;20060901 01:13;V;;;;;;
D;144;1564973;20;20060901 01:13;V;;;;;;
B;144;1570284;21;20060901 01:13;;7;18;BURKE RD;CRONULLA;2230;;;20060623;20060804;260000;;R;RESIDENCE;7;;;0;AC519006;
C;144;1570284;21;20060901 01:13;7/SP1136;
D;144;1570284;21;20060901 01:13;P;;;;;;
D;144;1570284;21;20060901 01:13;V;;;;;;
B;144;1562505;22;20060901 01:13;;;33;AVENEL RD;GYMEA BAY;2227;556.4;M;20060504;20060727;535000;A;R;RESIDENCE;;GB;;0;AC517868;
C;144;1562505;22;20060901 01:13;13/233634;
D;144;1562505;22;20060901 01:13;P;;;;;;
D;144;1562505;22;20060901 01:13;P;;;;;;
D;144;1562505;22;20060901 01:13;V;;;;;;
D;144;1562505;22;20060901 01:13;V;;;;;;
B;144;1565157;23;20060901 01:13;;;35;BELGRAVE ESP;SYLVANIA;2224;846;M;20060501;20060801;850000;A;R;RESIDENCE;;EF;;0;AC516993;
C;144;1565157;23;20060901 01:13;2/568249;
D;144;1565157;23;20060901 01:13;P;;;;;;
D;144;1565157;23;20060901 01:13;P;;;;;;
D;144;1565157;23;20060901 01:13;V;;;;;;
D;144;1565157;23;20060901 01:13;V;;;;;;
B;144;1570454;24;20060901 01:13;;;22;BURNS RD;HEATHCOTE;2233;982.6;M;20060703;20060803;623000;I;3;INDUSTRIAL;;FH;;0;AC535520;
C;144;1570454;24;20060901 01:13;4/260423;
D;144;1570454;24;20060901 01:13;P;;;;;;
D;144;1570454;24;20060901 01:13;V;;;;;;
B;144;1573190;25;20060901 01:13;;;29;CASSANDRA CRES;HEATHCOTE;2233;701.9;M;20060603;20060731;475000;A;R;RESIDENCE;;HC;;0;AC534351;
C;144;1573190;25;20060901 01:13;4/233007;
D;144;1573190;25;20060901 01:13;P;;;;;;
D;144;1573190;25;20060901 01:13;P;;;;;;
D;144;1573190;25;20060901 01:13;V;;;;;;
D;144;1573190;25;20060901 01:13;V;;;;;;
B;144;1575607;26;20060901 01:13;;4;2;CONNELS RD;CRONULLA;2230;;;20060609;20060721;230000;;R;RESIDENCE;4;;;0;AC537006;
C;144;1575607;26;20060901 01:13;4/SP13203;
D;144;1575607;26;20060901 01:13;P;;;;;;
D;144;1575607;26;20060901 01:13;P;;;;;;
D;144;1575607;26;20060901 01:13;V;;;;;;
D;144;1575607;26;20060901 01:13;V;;;;;;
B;144;1567968;27;20060901 01:13;;;15;BOUNDARY RD;HEATHCOTE;2233;619.7;M;20060424;20060714;458000;A;R;RESIDENCE;;HC;;0;AC530774;
