A;243;20060716 01:46;VALNET;
B;243;2645520;1;20060716 01:46;;;422;RUSSELL ST;HAY;2711;851.6;M;20060505;20060616;59500;Z;R;RESIDENCE;;BA;;0;AC441465;
C;243;2645520;1;20060716 01:46;1/198844 7/747225;
D;243;2645520;1;20060716 01:46;P;;;;;;
D;243;2645520;1;20060716 01:46;V;;;;;;
B;243;2645213;2;20060716 01:46;;;369;LANG ST;HAY;2711;1995;M;20060505;20060616;90000;Z;V;VACANT LAND;;AS;;0;AC407427;
C;243;2645213;2;20060716 01:46;1, 2/747124;
D;243;2645213;2;20060716 01:46;P;;;;;;
D;243;2645213;2;20060716 01:46;P;;;;;;
D;243;2645213;2;20060716 01:46;V;;;;;;
B;243;3052385;3;20060716 01:46;;;125;LACHLAN ST;HAY;2711;300.6;M;20060505;20060704;127000;Z;R;RESIDENCE;;BA;;0;AC443263;
C;243;3052385;3;20060716 01:46;40/1060690;
D;243;3052385;3;20060716 01:46;P;;;;;;
D;243;3052385;3;20060716 01:46;V;;;;;;
D;243;3052385;3;20060716 01:46;V;;;;;;
D;243;3052385;3;20060716 01:46;V;;;;;;
B;243;3175143;4;20060716 01:46;;;390;ALMA ST;HAY;2711;1404.8;M;20060323;20060621;154500;Z;3;SHOP;;AA;;0;AC419538;
C;243;3175143;4;20060716 01:46;14, 15/192731 1/743493;
D;243;3175143;4;20060716 01:46;P;;;;;;
D;243;3175143;4;20060716 01:46;V;;;;;;
D;243;3175143;4;20060716 01:46;V;;;;;;
D;243;3175143;4;20060716 01:46;V;;;;;;
B;243;3175143;5;20060716 01:46;;;390;ALMA ST;HAY;2711;1404.8;M;20060323;20060621;5500;Z;V;VACANT LAND;;AA;;0;AC419537;
C;243;3175143;5;20060716 01:46;14, 15/192731 1/743493;
D;243;3175143;5;20060716 01:46;P;;;;;;
D;243;3175143;5;20060716 01:46;V;;;;;;
D;243;3175143;5;20060716 01:46;V;;;;;;
D;243;3175143;5;20060716 01:46;V;;;;;;
Z;29;5;5;17;
