A;207;20061216 01:16;VALNET;
B;207;1981249;1;20061216 01:16;;5;1;BLACKWOOD AVE;CLOVELLY;2031;;;20061101;20061129;375000;;R;RESIDENCE;5;;;0;AC794216;
C;207;1981249;1;20061216 01:16;5/SP52475;
D;207;1981249;1;20061216 01:16;P;;;;;;
D;207;1981249;1;20061216 01:16;V;;;;;;
B;207;1991912;2;20061216 01:16;;4;11;DAINTREY CRES;RANDWICK;2031;;;20061019;20061130;700000;;R;RESIDENCE;4;;;0;AC782947;
C;207;1991912;2;20061216 01:16;4/SP21101;
D;207;1991912;2;20061216 01:16;P;;;;;;
D;207;1991912;2;20061216 01:16;V;;;;;;
D;207;1991912;2;20061216 01:16;V;;;;;;
B;207;1991977;3;20061216 01:16;;;20;DAMPIER ST;CHIFLEY;2036;523;M;20061017;20061128;650000;A;R;RESIDENCE;;AP;;0;AC772215;
C;207;1991977;3;20061216 01:16;4655/752015;
D;207;1991977;3;20061216 01:16;P;;;;;;
D;207;1991977;3;20061216 01:16;V;;;;;;
D;207;1991977;3;20061216 01:16;V;;;;;;
D;207;1991977;3;20061216 01:16;V;;;;;;
B;207;1973337;4;20061216 01:16;;102;69;ST MARKS RD;RANDWICK;2031;;;20061006;20061117;330000;;R;RESIDENCE;58;;;0;AC793872;
C;207;1973337;4;20061216 01:16;58/SP11378;
D;207;1973337;4;20061216 01:16;P;;;;;;
D;207;1973337;4;20061216 01:16;V;;;;;;
B;207;1978829;5;20061216 01:16;;5;45;AVOCA ST;RANDWICK;2031;;;20060915;20061109;410000;;R;RESIDENCE;5;;;0;AC769722;
C;207;1978829;5;20061216 01:16;5/SP60992;
D;207;1978829;5;20061216 01:16;P;;;;;;
D;207;1978829;5;20061216 01:16;V;;;;;;
D;207;1978829;5;20061216 01:16;V;;;;;;
B;207;1992078;6;20061216 01:16;;;45;DANGAR ST;RANDWICK;2031;208.6;M;20061013;20061124;1000000;A;R;RESIDENCE;;AA;;0;AC767963;
C;207;1992078;6;20061216 01:16;A/438049;
D;207;1992078;6;20061216 01:16;P;;;;;;
D;207;1992078;6;20061216 01:16;V;;;;;;
B;207;1992144;7;20061216 01:16;;;43;DARLEY RD;RANDWICK;2031;623.4;M;20060921;20061123;2200000;A;R;RESIDENCE;;AA;;0;AC770660;
C;207;1992144;7;20061216 01:16;1/789674;
D;207;1992144;7;20061216 01:16;P;;;;;;
D;207;1992144;7;20061216 01:16;P;;;;;;
D;207;1992144;7;20061216 01:16;V;;;;;;
D;207;1992144;7;20061216 01:16;V;;;;;;
B;207;1984347;8;20061216 01:16;;401;97;BROMPTON RD;KENSINGTON;2033;;;20061107;20061205;630000;;R;RESIDENCE;15;;;0;AC793167;
C;207;1984347;8;20061216 01:16;15/SP49142;
D;207;1984347;8;20061216 01:16;P;;;;;;
D;207;1984347;8;20061216 01:16;V;;;;;;
B;207;1973337;9;20061216 01:16;;386;256;ALISON RD;RANDWICK;2031;;;20061006;20061117;330000;;R;RESIDENCE;386;;;0;AC793872;
C;207;1973337;9;20061216 01:16;386/SP11378;
D;207;1973337;9;20061216 01:16;P;;;;;;
D;207;1973337;9;20061216 01:16;V;;;;;;
B;207;1979084;10;20061216 01:16;;5;63;BALFOUR RD;KENSINGTON;2033;;;20061010;20061120;460000;;R;RESIDENCE;5;;;0;AC770199;
C;207;1979084;10;20061216 01:16;5/SP4499;
D;207;1979084;10;20061216 01:16;P;;;;;;
D;207;1979084;10;20061216 01:16;V;;;;;;
D;207;1979084;10;20061216 01:16;V;;;;;;
B;207;1976640;11;20061216 01:16;;;1017;ANZAC PDE;MAROUBRA;2035;512.2;M;20060830;20061011;685000;A;V;VACANT LAND;;AM;;0;AC764548;
C;207;1976640;11;20061216 01:16;10/35292;
D;207;1976640;11;20061216 01:16;P;;;;;;
D;207;1976640;11;20061216 01:16;P;;;;;;
D;207;1976640;11;20061216 01:16;V;;;;;;
D;207;1976640;11;20061216 01:16;V;;;;;;
B;207;1981916;12;20061216 01:16;;3;9;BONA VISTA AVE;MAROUBRA;2035;;;20061007;20061031;445000;;R;RESIDENCE;3;;;0;AC759692;
C;207;1981916;12;20061216 01:16;3/SP1007;
D;207;1981916;12;20061216 01:16;P;;;;;;
D;207;1981916;12;20061216 01:16;P;;;;;;
D;207;1981916;12;20061216 01:16;V;;;;;;
B;207;1995337;13;20061216 01:16;;;37;EDGAR ST;MAROUBRA;2035;286.6;M;20061027;20061122;752000;A;V;VACANT LAND;;AH;;0;AC777069;
C;207;1995337;13;20061216 01:16;1/807566;
D;207;1995337;13;20061216 01:16;P;;;;;;
D;207;1995337;13;20061216 01:16;P;;;;;;
D;207;1995337;13;20061216 01:16;V;;;;;;
B;207;1999691;14;20061216 01:16;;44;42;HARBOURNE RD;KINGSFORD;2032;;;20061025;20061121;465000;;R;RESIDENCE;44;;;0;AC768512;
C;207;1999691;14;20061216 01:16;44/SP44222;
D;207;1999691;14;20061216 01:16;P;;;;;;
D;207;1999691;14;20061216 01:16;V;;;;;;
B;207;1987694;15;20061216 01:16;;18;268;CARRINGTON RD;RANDWICK;2031;;;20061024;20061127;310000;;R;RESIDENCE;18;;;0;AC771589;
C;207;1987694;15;20061216 01:16;18/SP9656;
D;207;1987694;15;20061216 01:16;P;;;;;;
D;207;1987694;15;20061216 01:16;V;;;;;;
B;207;1999309;16;20061216 01:16;;6;18;GREVILLE ST;CLOVELLY;2031;;;20061006;20061117;452500;;R;RESIDENCE;6;;;0;AC794596;
C;207;1999309;16;20061216 01:16;6/SP4563;
D;207;1999309;16;20061216 01:16;P;;;;;;
D;207;1999309;16;20061216 01:16;P;;;;;;
D;207;1999309;16;20061216 01:16;V;;;;;;
D;207;1999309;16;20061216 01:16;V;;;;;;
B;207;1979763;17;20061216 01:16;;6;120;BEACH ST;COOGEE;2034;;;20061012;20061127;386500;;R;RESIDENCE;6;;;0;AC785278;
C;207;1979763;17;20061216 01:16;6/SP4298;
D;207;1979763;17;20061216 01:16;P;;;;;;
D;207;1979763;17;20061216 01:16;V;;;;;;
B;207;1998544;18;20061216 01:16;;2;63;GILDERTHORPE AVE;RANDWICK;2031;;;20061006;20061201;750000;;R;RESIDENCE;2;;;0;AC783200;
C;207;1998544;18;20061216 01:16;2/SP64147;
D;207;1998544;18;20061216 01:16;P;;;;;;
D;207;1998544;18;20061216 01:16;P;;;;;;
D;207;1998544;18;20061216 01:16;V;;;;;;
B;207;1977276;19;20061216 01:16;;4;150;ARDEN ST;COOGEE;2034;;;20061013;20061124;386000;;R;RESIDENCE;4;;;0;AC780434;
C;207;1977276;19;20061216 01:16;4/SP14344;
D;207;1977276;19;20061216 01:16;P;;;;;;
D;207;1977276;19;20061216 01:16;V;;;;;;
B;207;1993394;20;20061216 01:16;;2;9;DONCASTER AVE;KENSINGTON;2033;;;20061009;20061120;270000;;R;RESIDENCE;2;;;0;AC769387;
C;207;1993394;20;20061216 01:16;2/SP3461;
D;207;1993394;20;20061216 01:16;P;;;;;;
D;207;1993394;20;20061216 01:16;V;;;;;;
D;207;1993394;20;20061216 01:16;V;;;;;;
B;207;1974958;21;20061216 01:16;;;140;ANZAC PDE;KENSINGTON;2033;151.8;M;20060411;20061117;880000;B;3;SHOP;;BV;;0;AC757302;
C;207;1974958;21;20061216 01:16;2/435859;
D;207;1974958;21;20061216 01:16;P;;;;;;
D;207;1974958;21;20061216 01:16;V;;;;;;
B;207;1977577;22;20061216 01:16;;4;289;ARDEN ST;COOGEE;2034;;;20061017;20061127;410000;;R;RESIDENCE;4;;;0;AC790721;
C;207;1977577;22;20061216 01:16;4/SP15225;
D;207;1977577;22;20061216 01:16;P;;;;;;
D;207;1977577;22;20061216 01:16;V;;;;;;
D;207;1977577;22;20061216 01:16;V;;;;;;
