A;134;20060801 01:09;VALNET;
B;134;1292896;1;20060801 01:09;;5;15;AUSTRALIA ST;CROYDON;2132;;;20060526;20060705;425000;;R;RESIDENCE;5;;;0;AC450587;
C;134;1292896;1;20060801 01:09;5/SP51635;
D;134;1292896;1;20060801 01:09;P;;;;;;
D;134;1292896;1;20060801 01:09;V;;;;;;
B;134;1295497;2;20060801 01:09;;;19;CHURCH ST;ASHFIELD;2131;1144;M;20060527;20060707;2950000;A;3;FLATS;;ED;AM;0;AC445432;
C;134;1295497;2;20060801 01:09;A/100328;
D;134;1295497;2;20060801 01:09;P;;;;;;
D;134;1295497;2;20060801 01:09;V;;;;;;
B;134;1300863;3;20060801 01:09;;;2;LEOPOLD ST;CROYDON PARK;2133;481.37;M;20060604;20060717;661000;A;R;RESIDENCE;;ES;;0;AC473241;
C;134;1300863;3;20060801 01:09;26/847;
D;134;1300863;3;20060801 01:09;P;;;;;;
D;134;1300863;3;20060801 01:09;P;;;;;;
D;134;1300863;3;20060801 01:09;V;;;;;;
D;134;1300863;3;20060801 01:09;V;;;;;;
B;134;1292975;4;20060801 01:09;;;27;BARTLETT ST;SUMMER HILL;2130;246.6;M;20060508;20060619;770000;A;R;RESIDENCE;;EL;;0;AC463969;
C;134;1292975;4;20060801 01:09;1/932330;
D;134;1292975;4;20060801 01:09;P;;;;;;
D;134;1292975;4;20060801 01:09;P;;;;;;
D;134;1292975;4;20060801 01:09;V;;;;;;
D;134;1292975;4;20060801 01:09;V;;;;;;
B;134;1298297;5;20060801 01:09;;3;10;GRAINGER AVE;ASHFIELD;2131;;;20060527;20060710;410000;;R;RESIDENCE;3;;;0;AC466291;
C;134;1298297;5;20060801 01:09;3/SP19571;
D;134;1298297;5;20060801 01:09;P;;;;;;
D;134;1298297;5;20060801 01:09;P;;;;;;
D;134;1298297;5;20060801 01:09;V;;;;;;
B;134;1300969;6;20060801 01:09;;;445;LIVERPOOL RD;ASHFIELD;2131;447;M;20041209;20060127;1350000;A;3;CARSALE ROOM;;EK;;0;AC83149;
C;134;1300969;6;20060801 01:09;PT 34, 35/2/1365;
D;134;1300969;6;20060801 01:09;P;;;;;;
D;134;1300969;6;20060801 01:09;V;;;;;;
B;134;1300976;7;20060801 01:09;;5;421;LIVERPOOL RD;ASHFIELD;2131;;;20060525;20060706;250000;;R;RESIDENCE;5;;;0;AC466015;
C;134;1300976;7;20060801 01:09;5/SP34048;
D;134;1300976;7;20060801 01:09;P;;;;;;
D;134;1300976;7;20060801 01:09;V;;;;;;
D;134;1300976;7;20060801 01:09;V;;;;;;
B;134;1306403;8;20060801 01:09;;;15;THE AVENUE;ASHFIELD;2131;;;20060303;20060412;512000;A;R;RESIDENCE;;ES;;0;AC268584;
C;134;1306403;8;20060801 01:09;15/168502;
D;134;1306403;8;20060801 01:09;P;;;;;;
D;134;1306403;8;20060801 01:09;V;;;;;;
B;134;1298478;9;20060801 01:09;;4;56;GROSVENOR CRES;SUMMER HILL;2130;;;20060524;20060707;35000;;R;RESIDENCE;4;;;0;AC458622;
C;134;1298478;9;20060801 01:09;4/SP54393;
D;134;1298478;9;20060801 01:09;P;;;;;;
D;134;1298478;9;20060801 01:09;V;;;;;;
D;134;1298478;9;20060801 01:09;V;;;;;;
D;134;1298478;9;20060801 01:09;V;;;;;;
B;134;1293352;10;20060801 01:09;;;145;BLAND ST;HABERFIELD;2045;385.7;M;20060331;20060619;1025000;A;R;RESIDENCE;;ER;;0;AC476976;
C;134;1293352;10;20060801 01:09;172, 173/130818;
D;134;1293352;10;20060801 01:09;P;;;;;;
D;134;1293352;10;20060801 01:09;P;;;;;;
D;134;1293352;10;20060801 01:09;V;;;;;;
B;134;1304042;11;20060801 01:09;;;708 A;PARRAMATTA RD;CROYDON;2132;335.1;M;20060329;20060706;400000;B;R;RESIDENCE;;CX;;0;AC475871;
C;134;1304042;11;20060801 01:09;1/444954;
D;134;1304042;11;20060801 01:09;P;;;;;;
D;134;1304042;11;20060801 01:09;V;;;;;;
B;134;1304043;12;20060801 01:09;;;708;PARRAMATTA RD;CROYDON;2132;341.5;M;20060329;20060706;1300000;B;R;RESIDENCE;;CX;;0;AC475872;
C;134;1304043;12;20060801 01:09;2/444954;
D;134;1304043;12;20060801 01:09;P;;;;;;
D;134;1304043;12;20060801 01:09;V;;;;;;
D;134;1304043;12;20060801 01:09;V;;;;;;
