A;139;20060801 01:09;VALNET;
B;139;2848815;1;20060801 01:09;;1;36;HARRIS RD;FIVE DOCK;2046;;;20060512;20060623;495000;;R;RESIDENCE;1;;;0;AC465210;
C;139;2848815;1;20060801 01:09;1/SP65712;
D;139;2848815;1;20060801 01:09;P;;;;;;
D;139;2848815;1;20060801 01:09;P;;;;;;
D;139;2848815;1;20060801 01:09;V;;;;;;
B;139;2869912;2;20060801 01:09;;704;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20060516;20060704;406000;;R;RESIDENCE;61;;;0;AC459694;
C;139;2869912;2;20060801 01:09;61/SP65967;
D;139;2869912;2;20060801 01:09;P;;;;;;
D;139;2869912;2;20060801 01:09;P;;;;;;
D;139;2869912;2;20060801 01:09;V;;;;;;
B;139;2981120;3;20060801 01:09;;;2;BECHART RD;CHISWICK;2046;;;20060531;20060712;680000;;R;RESIDENCE;137;;;0;AC473903;
C;139;2981120;3;20060801 01:09;137/SP72341;
D;139;2981120;3;20060801 01:09;P;;;;;;
D;139;2981120;3;20060801 01:09;P;;;;;;
D;139;2981120;3;20060801 01:09;V;;;;;;
D;139;2981120;3;20060801 01:09;V;;;;;;
B;139;3045692;4;20060801 01:09;MULBERRY HILL;16;25;MARKET ST;BREAKFAST POINT;2137;;;20060215;20060703;500000;;R;RESIDENCE;7;;;0;AC449370;
C;139;3045692;4;20060801 01:09;7/SP71690;
D;139;3045692;4;20060801 01:09;P;;;;;;
D;139;3045692;4;20060801 01:09;V;;;;;;
D;139;3045692;4;20060801 01:09;V;;;;;;
B;139;3074247;5;20060801 01:09;;62;29;PARRAMATTA RD;CONCORD;2137;;;20060524;20060705;395000;;R;RESIDENCE;62;;;0;AC446212;
C;139;3074247;5;20060801 01:09;62/SP72357;
D;139;3074247;5;20060801 01:09;P;;;;;;
D;139;3074247;5;20060801 01:09;P;;;;;;
D;139;3074247;5;20060801 01:09;V;;;;;;
D;139;3074247;5;20060801 01:09;V;;;;;;
B;139;3106616;6;20060801 01:09;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20060523;20060704;170000;;3;MARINA BERTH;1;;;0;AC471769;
C;139;3106616;6;20060801 01:09;1/SP64628;
D;139;3106616;6;20060801 01:09;P;;;;;;
D;139;3106616;6;20060801 01:09;P;;;;;;
D;139;3106616;6;20060801 01:09;V;;;;;;
B;139;3139109;7;20060801 01:09;;305;18;WALKER ST;RHODES;2138;;;20040525;20060706;445000;;R;RESIDENCE;19;;;0;AC456556;
C;139;3139109;7;20060801 01:09;19/SP73804;
D;139;3139109;7;20060801 01:09;P;;;;;;
D;139;3139109;7;20060801 01:09;V;;;;;;
D;139;3139109;7;20060801 01:09;V;;;;;;
B;139;3113351;8;20060801 01:09;;;;EMILY ST;BREAKFAST POINT;2137;;;20060526;20060713;568000;;R;RESIDENCE;9;;;0;AC469355;
C;139;3113351;8;20060801 01:09;9/SP73339;
D;139;3113351;8;20060801 01:09;P;;;;;;
D;139;3113351;8;20060801 01:09;P;;;;;;
