A;247;20060901 01:21;VALNET;
B;247;2653904;1;20060901 01:21;;;3;BURTON ST;BOGGABRI;2382;2023;M;20060626;20060726;120000;A;R;RESIDENCE;;BR;;0;AC522824;
C;247;2653904;1;20060901 01:21;B/398732 2/1054781;
D;247;2653904;1;20060901 01:21;P;;;;;;
D;247;2653904;1;20060901 01:21;P;;;;;;
D;247;2653904;1;20060901 01:21;V;;;;;;
D;247;2653904;1;20060901 01:21;V;;;;;;
B;247;2656513;2;20060901 01:21;;;129;VERA LEAP RD;WEE WAA;2388;41.032;H;20060621;20060724;182500;R;V;VACANT LAND;;RF;;0;AC550286;
C;247;2656513;2;20060901 01:21;9/113356 143, 144, 145/757125;
D;247;2656513;2;20060901 01:21;P;;;;;;
D;247;2656513;2;20060901 01:21;P;;;;;;
D;247;2656513;2;20060901 01:21;V;;;;;;
B;247;2656988;3;20060901 01:21;;;8;GEORGE ST;WEE WAA;2388;1821;M;20060720;20060804;77000;B;3;SHOP;;BW;;0;AC536402;
C;247;2656988;3;20060901 01:21;52/571215;
D;247;2656988;3;20060901 01:21;P;;;;;;
D;247;2656988;3;20060901 01:21;P;;;;;;
D;247;2656988;3;20060901 01:21;V;;;;;;
B;247;2654638;4;20060901 01:21;ILLAMATTA;;;WESTPORT RD;NARRABRI;2390;205.3;H;20060627;20060714;125000;R;3;FARM;;SB;;0;AC527950;
C;247;2654638;4;20060901 01:21;51/1017941;
D;247;2654638;4;20060901 01:21;P;;;;;;
D;247;2654638;4;20060901 01:21;V;;;;;;
B;247;2657206;5;20060901 01:21;;;107;ROSE ST;WEE WAA;2388;139.1;M;20060720;20060801;27500;B;3;OFFICE;;BW;;0;AC540039;
C;247;2657206;5;20060901 01:21;2/236643;
D;247;2657206;5;20060901 01:21;P;;;;;;
D;247;2657206;5;20060901 01:21;V;;;;;;
B;247;2655058;6;20060901 01:21;;;;"EUMANBAH";NARRABRI;2390;646;H;20060710;20060731;800000;R;3;FARM;;BF;;0;AC513079;
C;247;2655058;6;20060901 01:21;119, 133/753931;
D;247;2655058;6;20060901 01:21;P;;;;;;
D;247;2655058;6;20060901 01:21;V;;;;;;
B;247;2657715;7;20060901 01:21;;;127;BARWAN ST;NARRABRI;2390;1012;M;20060622;20060803;182500;A;R;RESIDENCE;;ND;;0;AC541110;
C;247;2657715;7;20060901 01:21;1/91801;
D;247;2657715;7;20060901 01:21;P;;;;;;
D;247;2657715;7;20060901 01:21;P;;;;;;
D;247;2657715;7;20060901 01:21;V;;;;;;
B;247;2657791;8;20060901 01:21;;;2;BLANCHE PEADON DR;NARRABRI;2390;701.9;M;19770506;20060817;11272;A;R;RESIDENCE;;NE;;0;AC539576;
C;247;2657791;8;20060901 01:21;12/235885;
D;247;2657791;8;20060901 01:21;P;;;;;;
D;247;2657791;8;20060901 01:21;V;;;;;;
B;247;2658098;9;20060901 01:21;;;6;DELANEY AVE;NARRABRI;2390;834.7;M;20060602;20060714;205000;A;R;RESIDENCE;;NB;;0;AC514984;
C;247;2658098;9;20060901 01:21;25/224105;
D;247;2658098;9;20060901 01:21;P;;;;;;
D;247;2658098;9;20060901 01:21;P;;;;;;
D;247;2658098;9;20060901 01:21;V;;;;;;
B;247;2655502;10;20060901 01:21;;;;PH MOGLEWIT;PILLIGA;2388;616.6;H;20050701;20060717;700000;R;3;FARM;;PS;;0;AC487763;
C;247;2655502;10;20060901 01:21;2, 3/750296 53/750305 203/835476 , Cl Rds, Licence 365353;
D;247;2655502;10;20060901 01:21;P;;;;;;
D;247;2655502;10;20060901 01:21;V;;;;;;
D;247;2655502;10;20060901 01:21;V;;;;;;
B;247;2655605;11;20060901 01:21;;;;OLD GUNNEDAH RD;NARRABRI;2390;3.297;H;20060628;20060727;550000;R;R;RESIDENCE;;RR;;0;AC538012;
C;247;2655605;11;20060901 01:21;21/583819;
D;247;2655605;11;20060901 01:21;P;;;;;;
D;247;2655605;11;20060901 01:21;V;;;;;;
B;247;2658249;12;20060901 01:21;;;45;DOYLE ST;NARRABRI;2390;677.8;M;20060531;20060630;105000;A;R;RESIDENCE;;NC;;0;AC526913;
C;247;2658249;12;20060901 01:21;6A/312102;
D;247;2658249;12;20060901 01:21;P;;;;;;
D;247;2658249;12;20060901 01:21;V;;;;;;
B;247;2658326;13;20060901 01:21;;;40;FITZROY ST;NARRABRI;2390;809.4;M;20060711;20060728;170000;A;R;RESIDENCE;;NB;;0;AC513186;
C;247;2658326;13;20060901 01:21;3/2/18350;
D;247;2658326;13;20060901 01:21;P;;;;;;
D;247;2658326;13;20060901 01:21;V;;;;;;
B;247;2658398;14;20060901 01:21;;;24;FRASER ST;NARRABRI;2390;4.037;H;20060427;20060608;35000;R;R;RESIDENCE;;RR;;0;AC510754;
C;247;2658398;14;20060901 01:21;40/2854;
D;247;2658398;14;20060901 01:21;P;;;;;;
D;247;2658398;14;20060901 01:21;V;;;;;;
B;247;2890696;15;20060901 01:21;;;;PH TURRAWAN;NARRABRI;2390;445.2;H;20060628;20060809;562100;R;3;FARM;;SS;;0;AC548486;
C;247;2890696;15;20060901 01:21;40, 70, 71, 116/757124;
D;247;2890696;15;20060901 01:21;P;;;;;;
D;247;2890696;15;20060901 01:21;V;;;;;;
B;247;3152060;16;20060901 01:21;;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20060713;20060731;50000;A;V;VACANT LAND;;NA;;0;AC523571;
C;247;3152060;16;20060901 01:21;93/1078375;
D;247;3152060;16;20060901 01:21;P;;;;;;
D;247;3152060;16;20060901 01:21;P;;;;;;
D;247;3152060;16;20060901 01:21;V;;;;;;
D;247;3152060;16;20060901 01:21;V;;;;;;
B;247;2659074;17;20060901 01:21;;;4;LLOYD ST;NARRABRI;2390;1058;M;20060630;20060811;240000;A;R;RESIDENCE;;NC;;0;AC549126;
C;247;2659074;17;20060901 01:21;21/566565;
D;247;2659074;17;20060901 01:21;P;;;;;;
D;247;2659074;17;20060901 01:21;P;;;;;;
D;247;2659074;17;20060901 01:21;V;;;;;;
B;247;2659154;18;20060901 01:21;;;152;MAITLAND ST;NARRABRI;2390;309.8;M;20060531;20060714;360000;B;3;SHOP;;BB;;0;AC553256;
C;247;2659154;18;20060901 01:21;1/221985;
D;247;2659154;18;20060901 01:21;P;;;;;;
D;247;2659154;18;20060901 01:21;V;;;;;;
B;247;2659430;19;20060901 01:21;;;4;NAMOI ST;NARRABRI;2390;1138.2;M;20060412;20060524;269000;A;3;FLATS;;ND;;0;AC545889;
C;247;2659430;19;20060901 01:21;15A/373642;
D;247;2659430;19;20060901 01:21;P;;;;;;
D;247;2659430;19;20060901 01:21;V;;;;;;
D;247;2659430;19;20060901 01:21;V;;;;;;
B;247;2659951;20;20060901 01:21;;;84;UGOA ST;NARRABRI;2390;701.9;M;20060621;20060802;127500;A;R;RESIDENCE;;NP;;0;AC533280;
C;247;2659951;20;20060901 01:21;12/224570;
D;247;2659951;20;20060901 01:21;P;;;;;;
D;247;2659951;20;20060901 01:21;V;;;;;;
D;247;2659951;20;20060901 01:21;V;;;;;;
B;247;2980688;21;20060901 01:21;;;18;RIVERSIDE DR;NARRABRI;2390;6767;M;20060707;20060808;96000;R;V;VACANT LAND;;RB;;0;AC532740;
C;247;2980688;21;20060901 01:21;50/1051133;
D;247;2980688;21;20060901 01:21;P;;;;;;
D;247;2980688;21;20060901 01:21;P;;;;;;
D;247;2980688;21;20060901 01:21;V;;;;;;
D;247;2980688;21;20060901 01:21;V;;;;;;
B;247;3266967;22;20060901 01:21;;;;23 HAIRE DR;NARRABRI;2390;2;H;20060620;20060721;70000;;V;VACANT LAND;;;;0;AC486255;
C;247;3266967;22;20060901 01:21;41/1054894;
D;247;3266967;22;20060901 01:21;P;;;;;;
D;247;3266967;22;20060901 01:21;P;;;;;;
D;247;3266967;22;20060901 01:21;V;;;;;;
Z;105;22;22;59;
