A;143;20060801 01:10;VALNET;
B;143;1550262;1;20060801 01:10;;29;5;BERESFORD RD;STRATHFIELD;2135;;;20060526;20060705;394000;;R;RESIDENCE;29;;;0;AC470593;
C;143;1550262;1;20060801 01:10;29/SP62893;
D;143;1550262;1;20060801 01:10;P;;;;;;
D;143;1550262;1;20060801 01:10;P;;;;;;
D;143;1550262;1;20060801 01:10;V;;;;;;
D;143;1550262;1;20060801 01:10;V;;;;;;
B;143;1558292;2;20060801 01:10;;;8;TORRINGTON RD;STRATHFIELD;2135;1012;M;20060527;20060630;2690000;A;R;RESIDENCE;;EP;;0;AC456246;
C;143;1558292;2;20060801 01:10;7/7528;
D;143;1558292;2;20060801 01:10;P;;;;;;
D;143;1558292;2;20060801 01:10;P;;;;;;
D;143;1558292;2;20060801 01:10;V;;;;;;
B;143;1550386;3;20060801 01:10;;10;28;BERESFORD RD;STRATHFIELD;2135;;;20060429;20060707;255000;;R;RESIDENCE;10;;;0;AC466103;
C;143;1550386;3;20060801 01:10;10/SP4774;
D;143;1550386;3;20060801 01:10;P;;;;;;
D;143;1550386;3;20060801 01:10;V;;;;;;
D;143;1550386;3;20060801 01:10;V;;;;;;
B;143;1553119;4;20060801 01:10;;4;18;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20060531;20060712;260000;;R;RESIDENCE;4;;;0;AC472842;
C;143;1553119;4;20060801 01:10;4/SP7000;
D;143;1553119;4;20060801 01:10;P;;;;;;
D;143;1553119;4;20060801 01:10;P;;;;;;
D;143;1553119;4;20060801 01:10;V;;;;;;
B;143;1558522;5;20060801 01:10;;;46;WALLIS AVE;STRATHFIELD;2135;657.6;M;20060513;20060704;1655000;A;R;RESIDENCE;;EG;;0;AC456167;
C;143;1558522;5;20060801 01:10;B/397185;
D;143;1558522;5;20060801 01:10;P;;;;;;
D;143;1558522;5;20060801 01:10;P;;;;;;
D;143;1558522;5;20060801 01:10;V;;;;;;
D;143;1558522;5;20060801 01:10;V;;;;;;
B;143;1558778;6;20060801 01:10;;;21;WENTWORTH RD S;HOMEBUSH;2140;;;20060713;20060717;200000;A;R;RESIDENCE;;ES;;50;AC478902;
C;143;1558778;6;20060801 01:10;19/16473;
D;143;1558778;6;20060801 01:10;P;;;;;;
D;143;1558778;6;20060801 01:10;V;;;;;;
D;143;1558778;6;20060801 01:10;V;;;;;;
D;143;1558778;6;20060801 01:10;V;;;;;;
B;143;1548949;7;20060801 01:10;;109;20;ALBERT RD;STRATHFIELD;2135;;;20060526;20060707;470000;;R;RESIDENCE;109;;;0;AC461508;
C;143;1548949;7;20060801 01:10;109/SP60199;
D;143;1548949;7;20060801 01:10;P;;;;;;
D;143;1548949;7;20060801 01:10;V;;;;;;
D;143;1548949;7;20060801 01:10;V;;;;;;
B;143;1551778;8;20060801 01:10;;;7;CORONATION PDE;STRATHFIELD SOUTH;2136;;;20060520;20060703;530000;A;R;RESIDENCE;;ER;;0;AC466508;
C;143;1551778;8;20060801 01:10;3/5506;
D;143;1551778;8;20060801 01:10;P;;;;;;
D;143;1551778;8;20060801 01:10;V;;;;;;
B;143;1549281;9;20060801 01:10;;4;84;ALBERT RD;STRATHFIELD;2135;;;20060607;20060630;406000;;R;RESIDENCE;4;;;0;AC452674;
C;143;1549281;9;20060801 01:10;4/SP4744;
D;143;1549281;9;20060801 01:10;P;;;;;;
D;143;1549281;9;20060801 01:10;V;;;;;;
B;143;1551975;10;20060801 01:10;;;30;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20060527;20060713;535000;A;R;RESIDENCE;;ES;;0;AC470161;
C;143;1551975;10;20060801 01:10;15/11427;
D;143;1551975;10;20060801 01:10;P;;;;;;
D;143;1551975;10;20060801 01:10;P;;;;;;
D;143;1551975;10;20060801 01:10;V;;;;;;
B;143;1554572;11;20060801 01:10;;;85;JUNO PDE;GREENACRE;2190;;;20060613;20060622;333333;A;R;RESIDENCE;;EQ;;0;AC461944;
C;143;1554572;11;20060801 01:10;1/7/845;
D;143;1554572;11;20060801 01:10;P;;;;;;
D;143;1554572;11;20060801 01:10;P;;;;;;
D;143;1554572;11;20060801 01:10;V;;;;;;
D;143;1554572;11;20060801 01:10;V;;;;;;
D;143;1554572;11;20060801 01:10;V;;;;;;
D;143;1554572;11;20060801 01:10;V;;;;;;
B;143;1549472;12;20060801 01:10;;;26;ALBYN RD;STRATHFIELD;2135;1069;M;20060518;20060628;2075000;A;R;RESIDENCE;;EG;;0;AC461784;
C;143;1549472;12;20060801 01:10;A/365242;
D;143;1549472;12;20060801 01:10;P;;;;;;
D;143;1549472;12;20060801 01:10;P;;;;;;
D;143;1549472;12;20060801 01:10;V;;;;;;
B;143;1549520;13;20060801 01:10;;;7;ALVISTON ST;STRATHFIELD;2135;512.2;M;20060407;20060705;1130000;A;R;RESIDENCE;;EP;;0;AC477618;
C;143;1549520;13;20060801 01:10;G/383154;
D;143;1549520;13;20060801 01:10;P;;;;;;
D;143;1549520;13;20060801 01:10;P;;;;;;
D;143;1549520;13;20060801 01:10;V;;;;;;
B;143;1552584;14;20060801 01:10;;;25;EVE ST;STRATHFIELD;2135;;;20060527;20060707;482500;A;R;RESIDENCE;;EB;;0;AC449935;
C;143;1552584;14;20060801 01:10;10/1/583;
D;143;1552584;14;20060801 01:10;P;;;;;;
D;143;1552584;14;20060801 01:10;P;;;;;;
D;143;1552584;14;20060801 01:10;V;;;;;;
B;143;1555210;15;20060801 01:10;;;14;LONG ST;STRATHFIELD;2135;;;20060420;20060714;1400000;A;R;RESIDENCE;;EB;;0;AC471858;
C;143;1555210;15;20060801 01:10;25/755;
D;143;1555210;15;20060801 01:10;P;;;;;;
D;143;1555210;15;20060801 01:10;P;;;;;;
D;143;1555210;15;20060801 01:10;V;;;;;;
D;143;1555210;15;20060801 01:10;V;;;;;;
B;143;1555270;16;20060801 01:10;;;55;MACKENZIE ST;STRATHFIELD;2135;780.7;M;20060224;20060705;1760000;A;R;RESIDENCE;;EA;;0;AC442476;
C;143;1555270;16;20060801 01:10;3/15741;
D;143;1555270;16;20060801 01:10;P;;;;;;
D;143;1555270;16;20060801 01:10;V;;;;;;
B;143;1558022;17;20060801 01:10;;7;41;THE CRESCENT;HOMEBUSH;2140;;;20060521;20060703;270000;;R;RESIDENCE;7;;;0;AC450706;
C;143;1558022;17;20060801 01:10;7/SP4513;
D;143;1558022;17;20060801 01:10;P;;;;;;
D;143;1558022;17;20060801 01:10;P;;;;;;
D;143;1558022;17;20060801 01:10;V;;;;;;
D;143;1558022;17;20060801 01:10;V;;;;;;
B;143;1558022;18;20060801 01:10;;7;41;THE CRESCENT;HOMEBUSH;2140;;;20060521;20060703;270000;;R;RESIDENCE;20;;;0;AC450706;
C;143;1558022;18;20060801 01:10;20/SP4513;
D;143;1558022;18;20060801 01:10;P;;;;;;
D;143;1558022;18;20060801 01:10;P;;;;;;
D;143;1558022;18;20060801 01:10;V;;;;;;
D;143;1558022;18;20060801 01:10;V;;;;;;
B;143;1550262;19;20060801 01:10;;88;5;BERESFORD RD;STRATHFIELD;2135;;;20060607;20060719;270000;;R;RESIDENCE;88;;;0;AC474089;
C;143;1550262;19;20060801 01:10;88/SP63794;
D;143;1550262;19;20060801 01:10;P;;;;;;
D;143;1550262;19;20060801 01:10;V;;;;;;
B;143;3095682;20;20060801 01:10;;10;5;EXETER RD;HOMEBUSH WEST;2140;;;20060626;20060713;295000;;R;RESIDENCE;10;;;0;AC475404;
C;143;3095682;20;20060801 01:10;10/SP72911;
D;143;3095682;20;20060801 01:10;P;;;;;;
D;143;3095682;20;20060801 01:10;V;;;;;;
B;143;3022709;21;20060801 01:10;;304;11;UNDERWOOD RD;HOMEBUSH;2140;;;20060605;20060626;1400000;;V;VACANT LAND;41;;;0;AC442350;
C;143;3022709;21;20060801 01:10;41/SP74020;
D;143;3022709;21;20060801 01:10;P;;;;;;
D;143;3022709;21;20060801 01:10;V;;;;;;
B;143;3022709;22;20060801 01:10;;304;11;UNDERWOOD RD;HOMEBUSH;2140;;;20060605;20060626;1400000;;V;VACANT LAND;42;;;0;AC442350;
C;143;3022709;22;20060801 01:10;42/SP74020;
D;143;3022709;22;20060801 01:10;P;;;;;;
D;143;3022709;22;20060801 01:10;V;;;;;;
B;143;3176935;23;20060801 01:10;;47;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20060620;20060630;305000;;R;RESIDENCE;47;;;0;AC475988;
C;143;3176935;23;20060801 01:10;47/SP74713;
D;143;3176935;23;20060801 01:10;P;;;;;;
D;143;3176935;23;20060801 01:10;V;;;;;;
D;143;3176935;23;20060801 01:10;V;;;;;;
B;143;3180971;24;20060801 01:10;;2;11;CRANE ST;HOMEBUSH;2140;;;20060518;20060706;335750;;R;RESIDENCE;2;;;0;AC450367;
C;143;3180971;24;20060801 01:10;2/SP73987;
D;143;3180971;24;20060801 01:10;P;;;;;;
D;143;3180971;24;20060801 01:10;V;;;;;;
B;143;2913718;25;20060801 01:10;;155;1;BERESFORD RD;HOMEBUSH;2140;;;20060523;20060703;384000;;R;RESIDENCE;155;;;0;AC469717;
C;143;2913718;25;20060801 01:10;155/SP67782;
D;143;2913718;25;20060801 01:10;P;;;;;;
D;143;2913718;25;20060801 01:10;V;;;;;;
B;143;2913718;26;20060801 01:10;;49;1;BERESFORD RD;HOMEBUSH;2140;;;20060519;20060705;385000;;R;RESIDENCE;49;;;0;AC453267;
C;143;2913718;26;20060801 01:10;49/SP67782;
D;143;2913718;26;20060801 01:10;P;;;;;;
D;143;2913718;26;20060801 01:10;P;;;;;;
D;143;2913718;26;20060801 01:10;V;;;;;;
D;143;2913718;26;20060801 01:10;V;;;;;;
B;143;2971369;27;20060801 01:10;;38;9;BERESFORD RD;STRATHFIELD;2135;;;20060523;20060704;388000;;R;RESIDENCE;38;;;0;AC453284;
C;143;2971369;27;20060801 01:10;38/SP69537;
D;143;2971369;27;20060801 01:10;P;;;;;;
D;143;2971369;27;20060801 01:10;V;;;;;;
B;143;3020835;28;20060801 01:10;;7;46;BERESFORD RD;STRATHFIELD;2135;;;20060511;20060707;680000;;R;RESIDENCE;7;;;0;AC460389;
C;143;3020835;28;20060801 01:10;7/SP71017;
D;143;3020835;28;20060801 01:10;P;;;;;;
D;143;3020835;28;20060801 01:10;V;;;;;;
B;143;3182382;29;20060801 01:10;;7;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20060705;20060714;379500;;R;RESIDENCE;7;;;0;AC467053;
C;143;3182382;29;20060801 01:10;7/SP75176;
