A;159;20061001 01:10;VALNET;
B;159;1744928;1;20061001 01:10;;;8;BARHAM ST;EAST LISMORE;2480;575.4;M;20060727;20060828;285000;A;R;RESIDENCE;;AE;;0;AC596394;
C;159;1744928;1;20061001 01:10;27/1/11513;
D;159;1744928;1;20061001 01:10;P;;;;;;
D;159;1744928;1;20061001 01:10;P;;;;;;
D;159;1744928;1;20061001 01:10;V;;;;;;
B;159;1746529;2;20061001 01:10;;;23;CLYDE ST;LISMORE;2480;632.3;M;20060815;20060914;225000;A;R;RESIDENCE;;AD;;0;AC615483;
C;159;1746529;2;20061001 01:10;4/544776;
D;159;1746529;2;20061001 01:10;P;;;;;;
D;159;1746529;2;20061001 01:10;P;;;;;;
D;159;1746529;2;20061001 01:10;V;;;;;;
B;159;1745946;3;20061001 01:10;;;24;CARLTON AVE;GOONELLABAH;2480;506.4;M;20060728;20060905;130000;A;R;RESIDENCE;;AJ;;0;AC600218;
C;159;1745946;3;20061001 01:10;64/811708;
D;159;1745946;3;20061001 01:10;P;;;;;;
D;159;1745946;3;20061001 01:10;V;;;;;;
B;159;1744778;4;20061001 01:10;;;125;BALLINA ST;EAST LISMORE;2480;613.1;M;20060707;20060811;270000;A;R;RESIDENCE;;AE;;0;AC589769;
C;159;1744778;4;20061001 01:10;A/325878;
D;159;1744778;4;20061001 01:10;P;;;;;;
D;159;1744778;4;20061001 01:10;P;;;;;;
D;159;1744778;4;20061001 01:10;V;;;;;;
D;159;1744778;4;20061001 01:10;V;;;;;;
B;159;1746214;5;20061001 01:10;;;8;CASSIA CRES;GOONELLABAH;2480;676;M;20060808;20060901;260000;A;R;RESIDENCE;;AJ;;0;AC604357;
C;159;1746214;5;20061001 01:10;24/249118;
D;159;1746214;5;20061001 01:10;P;;;;;;
D;159;1746214;5;20061001 01:10;P;;;;;;
D;159;1746214;5;20061001 01:10;V;;;;;;
D;159;1746214;5;20061001 01:10;V;;;;;;
B;159;1744086;6;20061001 01:10;;;8;ALFRED PL;GOONELLABAH;2480;1104;M;20060713;20060817;330000;A;R;RESIDENCE;;AN;;0;AC592541;
C;159;1744086;6;20061001 01:10;57/249967;
D;159;1744086;6;20061001 01:10;P;;;;;;
D;159;1744086;6;20061001 01:10;V;;;;;;
B;159;1744299;7;20061001 01:10;;;33 A;ATLAS ST;EAST LISMORE;2480;562.7;M;20060804;20060908;235000;A;R;RESIDENCE;;AE;;0;AC602948;
C;159;1744299;7;20061001 01:10;2/846717;
D;159;1744299;7;20061001 01:10;P;;;;;;
D;159;1744299;7;20061001 01:10;V;;;;;;
B;159;1744382;8;20061001 01:10;;;51;AVONDALE AVE;EAST LISMORE;2480;1220;M;20060720;20060824;415000;A;R;RESIDENCE;;AE;;0;AC598210;
C;159;1744382;8;20061001 01:10;2/331558;
D;159;1744382;8;20061001 01:10;P;;;;;;
D;159;1744382;8;20061001 01:10;P;;;;;;
D;159;1744382;8;20061001 01:10;V;;;;;;
B;159;1746591;9;20061001 01:10;;;35;COLLEGE RD;EAST LISMORE;2480;853.6;M;20060724;20060823;232000;A;R;RESIDENCE;;AE;;0;AC606051;
C;159;1746591;9;20061001 01:10;166/38655;
D;159;1746591;9;20061001 01:10;P;;;;;;
D;159;1746591;9;20061001 01:10;P;;;;;;
D;159;1746591;9;20061001 01:10;V;;;;;;
D;159;1746591;9;20061001 01:10;V;;;;;;
B;159;1749310;10;20061001 01:10;;;173;HIGH ST;LISMORE HEIGHTS;2480;708.2;M;20060720;20060824;277000;A;R;RESIDENCE;;AG;;0;AC588223;
C;159;1749310;10;20061001 01:10;A/419632;
D;159;1749310;10;20061001 01:10;P;;;;;;
D;159;1749310;10;20061001 01:10;P;;;;;;
D;159;1749310;10;20061001 01:10;V;;;;;;
D;159;1749310;10;20061001 01:10;V;;;;;;
B;159;1751927;11;20061001 01:10;;;7;MURRAY ST;EAST LISMORE;2480;505.9;M;20060710;20060904;268000;A;R;RESIDENCE;;AE;;0;AC594231;
C;159;1751927;11;20061001 01:10;6/226475;
D;159;1751927;11;20061001 01:10;P;;;;;;
D;159;1751927;11;20061001 01:10;P;;;;;;
D;159;1751927;11;20061001 01:10;V;;;;;;
B;159;1752038;12;20061001 01:10;;1;2;NATURE CT;GOONELLABAH;2480;;;20060810;20060901;214000;;R;RESIDENCE;1;;;0;AC607811;
C;159;1752038;12;20061001 01:10;1/SP41440;
D;159;1752038;12;20061001 01:10;P;;;;;;
D;159;1752038;12;20061001 01:10;V;;;;;;
B;159;1752118;13;20061001 01:10;;;140;NEW BALLINA RD;LISMORE;2480;996.5;M;20060803;20060831;265000;A;R;RESIDENCE;;AG;;0;AC601667;
C;159;1752118;13;20061001 01:10;4/17716;
D;159;1752118;13;20061001 01:10;P;;;;;;
D;159;1752118;13;20061001 01:10;P;;;;;;
D;159;1752118;13;20061001 01:10;V;;;;;;
B;159;1760372;14;20061001 01:10;;;597;DUNOON RD;TULLERA;2480;4047;M;20060804;20060905;336000;R;R;RESIDENCE;;RG;;0;AC604418;
C;159;1760372;14;20061001 01:10;1/383530;
D;159;1760372;14;20061001 01:10;P;;;;;;
D;159;1760372;14;20061001 01:10;V;;;;;;
D;159;1760372;14;20061001 01:10;V;;;;;;
B;159;1755018;15;20061001 01:10;;;121;UNION ST;SOUTH LISMORE;2480;499.5;M;20060727;20060825;180000;I;R;RESIDENCE;;FC;;0;AC606242;
C;159;1755018;15;20061001 01:10;1/349476;
D;159;1755018;15;20061001 01:10;P;;;;;;
D;159;1755018;15;20061001 01:10;V;;;;;;
B;159;1749795;16;20061001 01:10;;;27;INVERCAULD RD;GOONELLABAH;2480;708.2;M;20060720;20060817;259000;A;R;RESIDENCE;;AJ;AC;0;AC560148;
C;159;1749795;16;20061001 01:10;C/383017;
D;159;1749795;16;20061001 01:10;P;;;;;;
D;159;1749795;16;20061001 01:10;P;;;;;;
D;159;1749795;16;20061001 01:10;V;;;;;;
D;159;1749795;16;20061001 01:10;V;;;;;;
B;159;1749872;17;20061001 01:10;;1;194;INVERCAULD RD;GOONELLABAH;2480;;;20060803;20060901;245000;;R;RESIDENCE;1;;;0;AC591788;
C;159;1749872;17;20061001 01:10;1/SP41196;
D;159;1749872;17;20061001 01:10;P;;;;;;
D;159;1749872;17;20061001 01:10;P;;;;;;
D;159;1749872;17;20061001 01:10;V;;;;;;
B;159;1752470;18;20061001 01:10;;;21;NORWOOD AVE;GOONELLABAH;2480;746;M;20060815;20060908;174000;A;R;RESIDENCE;;AJ;;0;AC611111;
C;159;1752470;18;20061001 01:10;8/249118;
D;159;1752470;18;20061001 01:10;P;;;;;;
D;159;1752470;18;20061001 01:10;V;;;;;;
B;159;1755238;19;20061001 01:10;;;14;WADE ST;EAST LISMORE;2480;746.1;M;20060808;20060905;249000;A;R;RESIDENCE;;AE;;0;AC599196;
C;159;1755238;19;20061001 01:10;68/38173;
D;159;1755238;19;20061001 01:10;P;;;;;;
D;159;1755238;19;20061001 01:10;P;;;;;;
D;159;1755238;19;20061001 01:10;V;;;;;;
B;159;1749899;20;20061001 01:10;;;128;INVERCAULD RD;GOONELLABAH;2480;2.023;H;20060830;20060906;247500;A;R;RESIDENCE;;AV;;0;AC592010;
C;159;1749899;20;20061001 01:10;3/243835;
D;159;1749899;20;20061001 01:10;P;;;;;;
