A;140;20060801 01:10;VALNET;
B;140;1487653;1;20060801 01:10;;12;57;WRIGHT ST;HURSTVILLE;2220;;;20060528;20060711;468000;;R;RESIDENCE;12;;;0;AC463148;
C;140;1487653;1;20060801 01:10;12/SP65681;
D;140;1487653;1;20060801 01:10;P;;;;;;
D;140;1487653;1;20060801 01:10;P;;;;;;
D;140;1487653;1;20060801 01:10;V;;;;;;
D;140;1487653;1;20060801 01:10;V;;;;;;
B;140;2830550;2;20060801 01:10;;;24;TOURNAY ST;PEAKHURST;2210;269.4;M;20060531;20060629;597000;A;R;RESIDENCE;;XG;AC;0;AC449018;
C;140;2830550;2;20060801 01:10;1/1027578;
D;140;2830550;2;20060801 01:10;P;;;;;;
D;140;2830550;2;20060801 01:10;P;;;;;;
D;140;2830550;2;20060801 01:10;V;;;;;;
D;140;2830550;2;20060801 01:10;V;;;;;;
B;140;1460150;3;20060801 01:10;;;61;BAUMANS RD;PEAKHURST;2210;474.2;M;20060615;20060720;450000;A;R;RESIDENCE;;XF;;0;AC480888;
C;140;1460150;3;20060801 01:10;9/659204;
D;140;1460150;3;20060801 01:10;P;;;;;;
D;140;1460150;3;20060801 01:10;P;;;;;;
D;140;1460150;3;20060801 01:10;V;;;;;;
D;140;1460150;3;20060801 01:10;V;;;;;;
D;140;1460150;3;20060801 01:10;V;;;;;;
B;140;1465489;4;20060801 01:10;;;2;DALE CRES;NARWEE;2209;493.2;M;20060403;20060628;480000;A;R;RESIDENCE;;XF;;0;AC462238;
C;140;1465489;4;20060801 01:10;6/228752;
D;140;1465489;4;20060801 01:10;P;;;;;;
D;140;1465489;4;20060801 01:10;P;;;;;;
D;140;1465489;4;20060801 01:10;V;;;;;;
D;140;1465489;4;20060801 01:10;V;;;;;;
B;140;1465594;5;20060801 01:10;;3;6;DELVES ST;MORTDALE;2223;;;20060603;20060712;365000;;R;RESIDENCE;2;;;0;AC472449;
C;140;1465594;5;20060801 01:10;2/SP51853;
D;140;1465594;5;20060801 01:10;P;;;;;;
D;140;1465594;5;20060801 01:10;V;;;;;;
D;140;1465594;5;20060801 01:10;V;;;;;;
B;140;1460406;6;20060801 01:10;;;17;BEAUMARIS CRES;MORTDALE;2223;;;20050301;20050316;375000;A;R;RESIDENCE;;XJ;;50;AC462641;
C;140;1460406;6;20060801 01:10;231/13827;
D;140;1460406;6;20060801 01:10;P;;;;;;
D;140;1460406;6;20060801 01:10;V;;;;;;
D;140;1460406;6;20060801 01:10;V;;;;;;
B;140;1469071;7;20060801 01:10;;2;79;GLOUCESTER RD;HURSTVILLE;2220;;;20060606;20060718;360000;;R;RESIDENCE;2;;;10;AC473209;
C;140;1469071;7;20060801 01:10;2/SP11030;
D;140;1469071;7;20060801 01:10;P;;;;;;
D;140;1469071;7;20060801 01:10;P;;;;;;
D;140;1469071;7;20060801 01:10;V;;;;;;
B;140;1463249;8;20060801 01:10;;5;23;CAMBRIDGE ST;PENSHURST;2222;;;20060601;20060713;270000;;R;RESIDENCE;5;;;0;AC476238;
C;140;1463249;8;20060801 01:10;5/SP4264;
D;140;1463249;8;20060801 01:10;P;;;;;;
D;140;1463249;8;20060801 01:10;V;;;;;;
B;140;1463249;9;20060801 01:10;;5;23;CAMBRIDGE ST;PENSHURST;2222;;;20060601;20060713;270000;;R;RESIDENCE;14;;;0;AC476238;
C;140;1463249;9;20060801 01:10;14/SP4264;
D;140;1463249;9;20060801 01:10;P;;;;;;
D;140;1463249;9;20060801 01:10;V;;;;;;
B;140;1465995;10;20060801 01:10;;2;12;DORA ST;HURSTVILLE;2220;;;20060526;20060707;561000;;3;SHOP;2;;;0;AC473492;
C;140;1465995;10;20060801 01:10;2/SP64495;
D;140;1465995;10;20060801 01:10;P;;;;;;
D;140;1465995;10;20060801 01:10;P;;;;;;
D;140;1465995;10;20060801 01:10;V;;;;;;
B;140;1458188;11;20060801 01:10;;;82;ALLWOOD CRES;LUGARNO;2210;556.4;M;20060602;20060714;720000;A;R;RESIDENCE;;LG;;0;AC467306;
C;140;1458188;11;20060801 01:10;47/236254;
D;140;1458188;11;20060801 01:10;P;;;;;;
D;140;1458188;11;20060801 01:10;P;;;;;;
D;140;1458188;11;20060801 01:10;V;;;;;;
B;140;1460891;12;20060801 01:10;;;6;BERRILLE RD;BEVERLY HILLS;2209;417.41;M;20060523;20060704;483000;A;R;RESIDENCE;;XF;;0;AC451137;
C;140;1460891;12;20060801 01:10;26/16824;
D;140;1460891;12;20060801 01:10;P;;;;;;
D;140;1460891;12;20060801 01:10;P;;;;;;
D;140;1460891;12;20060801 01:10;V;;;;;;
B;140;1466363;13;20060801 01:10;;;63;DURHAM ST;HURSTVILLE;2220;;;20060406;20060630;550000;A;R;RESIDENCE;;XC;;0;AC447221;
C;140;1466363;13;20060801 01:10;58/B/975238;
D;140;1466363;13;20060801 01:10;P;;;;;;
D;140;1466363;13;20060801 01:10;P;;;;;;
D;140;1466363;13;20060801 01:10;V;;;;;;
D;140;1466363;13;20060801 01:10;V;;;;;;
B;140;1458492;14;20060801 01:10;;1;29;APSLEY ST;PENSHURST;2222;;;20060531;20060712;264000;;R;RESIDENCE;1;;;0;AC468902;
C;140;1458492;14;20060801 01:10;1/SP6528;
D;140;1458492;14;20060801 01:10;P;;;;;;
D;140;1458492;14;20060801 01:10;V;;;;;;
D;140;1458492;14;20060801 01:10;V;;;;;;
B;140;1466433;15;20060801 01:10;;10;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20060614;20060630;295000;;R;RESIDENCE;10;;;0;AC444394;
C;140;1466433;15;20060801 01:10;10/SP55006;
D;140;1466433;15;20060801 01:10;P;;;;;;
D;140;1466433;15;20060801 01:10;P;;;;;;
D;140;1466433;15;20060801 01:10;V;;;;;;
B;140;1461371;16;20060801 01:10;;;85;BONDS RD;PEAKHURST;2210;860;M;20060518;20060629;565000;A;R;RESIDENCE;;XF;;0;AC452040;
C;140;1461371;16;20060801 01:10;C/154108;
D;140;1461371;16;20060801 01:10;P;;;;;;
D;140;1461371;16;20060801 01:10;V;;;;;;
B;140;1464048;17;20060801 01:10;;4;51;CENTRAL RD;BEVERLY HILLS;2209;;;20060518;20060713;415000;;R;RESIDENCE;4;;;0;AC475681;
C;140;1464048;17;20060801 01:10;4/SP53881;
D;140;1464048;17;20060801 01:10;P;;;;;;
D;140;1464048;17;20060801 01:10;P;;;;;;
D;140;1464048;17;20060801 01:10;V;;;;;;
D;140;1464048;17;20060801 01:10;V;;;;;;
B;140;1458888;18;20060801 01:10;;6;83;ARCADIA ST;PENSHURST;2222;;;20060522;20060619;432500;;R;RESIDENCE;6;;;0;AC461936;
C;140;1458888;18;20060801 01:10;6/SP31825;
D;140;1458888;18;20060801 01:10;P;;;;;;
D;140;1458888;18;20060801 01:10;P;;;;;;
D;140;1458888;18;20060801 01:10;V;;;;;;
B;140;1461412;19;20060801 01:10;;6;5;BONDS RD;RIVERWOOD;2210;;;20060714;20060714;270000;;R;RESIDENCE;6;;;0;AC456255;
C;140;1461412;19;20060801 01:10;6/SP1506;
D;140;1461412;19;20060801 01:10;P;;;;;;
D;140;1461412;19;20060801 01:10;V;;;;;;
D;140;1461412;19;20060801 01:10;V;;;;;;
D;140;1461412;19;20060801 01:10;V;;;;;;
B;140;1464125;20;20060801 01:10;;7;24;CHAMBERLAIN ST;NARWEE;2209;;;20060627;20060710;390000;;R;RESIDENCE;7;;;0;AC471213;
C;140;1464125;20;20060801 01:10;7/SP55131;
D;140;1464125;20;20060801 01:10;P;;;;;;
D;140;1464125;20;20060801 01:10;V;;;;;;
D;140;1464125;20;20060801 01:10;V;;;;;;
B;140;1470277;21;20060801 01:10;;;37 A;HENRY LAWSON DR;PEAKHURST;2210;784.44;M;20060509;20060620;485000;A;R;RESIDENCE;;MR;;0;AC450838;
C;140;1470277;21;20060801 01:10;1/212706;
D;140;1470277;21;20060801 01:10;P;;;;;;
D;140;1470277;21;20060801 01:10;P;;;;;;
D;140;1470277;21;20060801 01:10;V;;;;;;
D;140;1470277;21;20060801 01:10;V;;;;;;
B;140;1461865;22;20060801 01:10;;2;45;BOUNDARY RD;MORTDALE;2223;;;20060202;20060703;440000;;R;RESIDENCE;2;;;0;AC459476;
C;140;1461865;22;20060801 01:10;2/SP61218;
D;140;1461865;22;20060801 01:10;P;;;;;;
D;140;1461865;22;20060801 01:10;P;;;;;;
D;140;1461865;22;20060801 01:10;V;;;;;;
D;140;1461865;22;20060801 01:10;V;;;;;;
D;140;1461865;22;20060801 01:10;V;;;;;;
B;140;1467106;23;20060801 01:10;;9;107;FOREST RD;HURSTVILLE;2220;;;20060603;20060717;310000;;R;RESIDENCE;9;;;0;AC473442;
C;140;1467106;23;20060801 01:10;9/SP58610;
D;140;1467106;23;20060801 01:10;P;;;;;;
D;140;1467106;23;20060801 01:10;V;;;;;;
D;140;1467106;23;20060801 01:10;V;;;;;;
B;140;1459383;24;20060801 01:10;;;32;BAKER ST;OATLEY;2223;;;20060328;20060626;636000;A;R;RESIDENCE;;HH;;10;AC476825;
C;140;1459383;24;20060801 01:10;132/11934;
D;140;1459383;24;20060801 01:10;P;;;;;;
D;140;1459383;24;20060801 01:10;P;;;;;;
D;140;1459383;24;20060801 01:10;V;;;;;;
B;140;1462000;25;20060801 01:10;;10;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20060531;20060706;465000;;R;RESIDENCE;10;;;0;AC452610;
C;140;1462000;25;20060801 01:10;10/SP54531;
D;140;1462000;25;20060801 01:10;P;;;;;;
D;140;1462000;25;20060801 01:10;P;;;;;;
D;140;1462000;25;20060801 01:10;V;;;;;;
B;140;1467268;26;20060801 01:10;;17;409;FOREST RD;PENSHURST;2222;;;20060516;20060627;260000;;R;RESIDENCE;17;;;0;AC458856;
C;140;1467268;26;20060801 01:10;17/SP48709;
D;140;1467268;26;20060801 01:10;P;;;;;;
D;140;1467268;26;20060801 01:10;P;;;;;;
D;140;1467268;26;20060801 01:10;V;;;;;;
B;140;1469893;27;20060801 01:10;;5;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20060526;20060707;322500;;R;RESIDENCE;5;;;0;AC468917;
C;140;1469893;27;20060801 01:10;5/SP52776;
D;140;1469893;27;20060801 01:10;P;;;;;;
D;140;1469893;27;20060801 01:10;V;;;;;;
D;140;1469893;27;20060801 01:10;V;;;;;;
