A;164;20060816 01:14;VALNET;
B;164;1797297;1;20060816 01:14;;;5;MARSHALL WAY;NAMBUCCA HEADS;2448;682.1;M;20060609;20060711;255000;A;R;RESIDENCE;;AA;;0;AC493411;
C;164;1797297;1;20060816 01:14;9/791609;
D;164;1797297;1;20060816 01:14;P;;;;;;
D;164;1797297;1;20060816 01:14;P;;;;;;
D;164;1797297;1;20060816 01:14;V;;;;;;
B;164;1794812;2;20060816 01:14;;;335;UPPER BUCKRABENDINNI RD;BUCKRABENDINNI;2449;170.2;H;20060411;20060531;100000;R;R;RESIDENCE;;SX;;50;AC476730;
C;164;1794812;2;20060816 01:15;11/661819 91, 103/755548;
D;164;1794812;2;20060816 01:15;P;;;;;;
D;164;1794812;2;20060816 01:15;P;;;;;;
D;164;1794812;2;20060816 01:15;V;;;;;;
D;164;1794812;2;20060816 01:15;V;;;;;;
D;164;1794812;2;20060816 01:15;V;;;;;;
D;164;1794812;2;20060816 01:15;V;;;;;;
B;164;1797545;3;20060816 01:15;;;15;OLD COAST RD;NAMBUCCA HEADS;2448;1048;M;20060609;20060713;191000;A;R;RESIDENCE;;AA;;0;AC467736;
C;164;1797545;3;20060816 01:15;PT 24/20689;
D;164;1797545;3;20060816 01:15;P;;;;;;
D;164;1797545;3;20060816 01:15;P;;;;;;
D;164;1797545;3;20060816 01:15;V;;;;;;
B;164;1795176;4;20060816 01:15;;;120;BELLINGEN RD;BOWRAVILLE;2449;25.68;H;20060130;20060505;86000;R;V;VACANT LAND;;SX;;0;AC381421;
C;164;1795176;4;20060816 01:15;2/819614;
D;164;1795176;4;20060816 01:15;P;;;;;;
D;164;1795176;4;20060816 01:15;P;;;;;;
D;164;1795176;4;20060816 01:15;V;;;;;;
D;164;1795176;4;20060816 01:15;V;;;;;;
D;164;1795176;4;20060816 01:15;V;;;;;;
B;164;1800627;5;20060816 01:15;;4;64;WARATAH ST;SCOTTS HEAD;2447;;;20060518;20060630;340000;;R;RESIDENCE;4;;;0;AC459949;
C;164;1800627;5;20060816 01:15;4/SP36364;
D;164;1800627;5;20060816 01:15;P;;;;;;
D;164;1800627;5;20060816 01:15;P;;;;;;
D;164;1800627;5;20060816 01:15;V;;;;;;
B;164;1795241;6;20060816 01:15;;;266;RODEO DR;WIRRIMBI;2449;2.02;H;20060601;20060713;200000;R;R;RESIDENCE;;RP;;0;AC494584;
C;164;1795241;6;20060816 01:15;1/574239;
D;164;1795241;6;20060816 01:15;P;;;;;;
D;164;1795241;6;20060816 01:15;V;;;;;;
B;164;1795615;7;20060816 01:15;;;9;BELLEVUE DR;MACKSVILLE;2447;556.4;M;20060615;20060727;265000;A;R;RESIDENCE;;AE;;0;AC502100;
C;164;1795615;7;20060816 01:15;6/24657;
D;164;1795615;7;20060816 01:15;P;;;;;;
D;164;1795615;7;20060816 01:15;V;;;;;;
D;164;1795615;7;20060816 01:15;V;;;;;;
B;164;1793150;8;20060816 01:15;;;55;BOREFIELD RD;BOWRAVILLE;2449;7.088;H;20060511;20060630;317500;R;R;RESIDENCE;;SV;;0;AC482051;
C;164;1793150;8;20060816 01:15;2/788540;
D;164;1793150;8;20060816 01:15;P;;;;;;
D;164;1793150;8;20060816 01:15;P;;;;;;
D;164;1793150;8;20060816 01:15;V;;;;;;
B;164;1795903;9;20060816 01:15;;4;6;BANK ST;NAMBUCCA HEADS;2448;257.9;M;20060622;20060721;275000;A;R;RESIDENCE;;AC;;0;AC487926;
C;164;1795903;9;20060816 01:15;4/285542;
D;164;1795903;9;20060816 01:15;P;;;;;;
D;164;1795903;9;20060816 01:15;V;;;;;;
B;164;1795991;10;20060816 01:15;;;43;BANYANDAH RD;HYLAND PARK;2448;613.4;M;20060531;20060728;285000;A;R;RESIDENCE;;AN;;0;AC503875;
C;164;1795991;10;20060816 01:15;35/499723;
D;164;1795991;10;20060816 01:15;P;;;;;;
D;164;1795991;10;20060816 01:15;P;;;;;;
D;164;1795991;10;20060816 01:15;V;;;;;;
B;164;1793494;11;20060816 01:15;;;999;YARRAWONGA ST;MACKSVILLE;2447;16.478;H;20060405;20060704;2650000;I;R;RESIDENCE;;FB;;0;AC471129;
C;164;1793494;11;20060816 01:15;4/549892 40/731287;
D;164;1793494;11;20060816 01:15;P;;;;;;
D;164;1793494;11;20060816 01:15;V;;;;;;
B;164;1799031;12;20060816 01:15;;;58;MAIN ST;EUNGAI CREEK;2441;1012;M;20060623;20060720;196000;Z;R;RESIDENCE;;ZB;;0;AC509388;
C;164;1799031;12;20060816 01:15;1/E/6379;
D;164;1799031;12;20060816 01:15;P;;;;;;
D;164;1799031;12;20060816 01:15;P;;;;;;
D;164;1799031;12;20060816 01:15;V;;;;;;
D;164;1799031;12;20060816 01:15;V;;;;;;
B;164;1796710;13;20060816 01:15;;;8;HIBISCUS CRES;NAMBUCCA HEADS;2448;600.2;M;20060608;20060714;255000;A;R;RESIDENCE;;AA;;0;AC499928;
C;164;1796710;13;20060816 01:15;56/260426;
D;164;1796710;13;20060816 01:15;P;;;;;;
D;164;1796710;13;20060816 01:15;V;;;;;;
B;164;1799339;14;20060816 01:15;;;307;EAST WEST RD;VALLA;2448;10.04;H;20060627;20060714;980000;R;3;FARM;;SY;;0;AC486597;
C;164;1799339;14;20060816 01:15;92/259165 1/704275;
D;164;1799339;14;20060816 01:15;P;;;;;;
D;164;1799339;14;20060816 01:15;P;;;;;;
D;164;1799339;14;20060816 01:15;V;;;;;;
D;164;1799339;14;20060816 01:15;V;;;;;;
D;164;1799339;14;20060816 01:15;V;;;;;;
D;164;1799339;14;20060816 01:15;V;;;;;;
B;164;1799426;15;20060816 01:15;;;43;SHARWILL DR;VALLA;2448;2.024;H;20060601;20060706;340000;R;R;RESIDENCE;;SY;;0;AC488106;
C;164;1799426;15;20060816 01:15;18/249080;
D;164;1799426;15;20060816 01:15;P;;;;;;
D;164;1799426;15;20060816 01:15;P;;;;;;
D;164;1799426;15;20060816 01:15;V;;;;;;
B;164;1799503;16;20060816 01:15;;;2;COLEMANS RD;VALLA;2448;10.55;H;20060602;20060721;500000;R;R;RESIDENCE;;SY;;0;AC480804;
C;164;1799503;16;20060816 01:15;7/250324;
D;164;1799503;16;20060816 01:15;P;;;;;;
D;164;1799503;16;20060816 01:15;V;;;;;;
B;164;1794242;17;20060816 01:15;;;22;PRINCESS ST;MACKSVILLE;2447;682.9;M;20060331;20060707;240000;B;R;RESIDENCE;;CA;;0;AC507039;
C;164;1794242;17;20060816 01:15;2/B/12438;
D;164;1794242;17;20060816 01:15;P;;;;;;
D;164;1794242;17;20060816 01:15;V;;;;;;
B;164;1799640;18;20060816 01:15;;;13;COCKBURN ST;VALLA BEACH;2448;934.9;M;20060614;20060707;489000;A;R;RESIDENCE;;AM;;0;AC489248;
C;164;1799640;18;20060816 01:15;12/43807;
D;164;1799640;18;20060816 01:15;P;;;;;;
D;164;1799640;18;20060816 01:15;P;;;;;;
D;164;1799640;18;20060816 01:15;V;;;;;;
D;164;1799640;18;20060816 01:15;V;;;;;;
B;164;1794498;19;20060816 01:15;;;81;WALLACE ST;MACKSVILLE;2447;2410;M;20060621;20060802;335000;A;R;RESIDENCE;;AE;;0;AC512673;
