A;090;20061016 01:05;VALNET;
B;090;873912;1;20061016 01:05;;;28;GERARD ST;GLADESVILLE;2111;;;20060602;20060714;760000;A;R;RESIDENCE;;EU;;0;AC636744;
C;090;873912;1;20061016 01:05;40/10598;
D;090;873912;1;20061016 01:05;P;;;;;;
D;090;873912;1;20061016 01:05;P;;;;;;
D;090;873912;1;20061016 01:05;V;;;;;;
B;090;890235;2;20061016 01:05;;3;2;ST ANNES ST;RYDE;2112;;;20060921;20060928;300000;;R;RESIDENCE;3;;;0;AC635750;
C;090;890235;2;20061016 01:05;3/SP40904;
D;090;890235;2;20061016 01:05;P;;;;;;
D;090;890235;2;20061016 01:05;V;;;;;;
B;090;858179;3;20061016 01:05;;;11;ADDINGTON AVE;RYDE;2112;720.8;M;20060801;20060915;630000;A;R;RESIDENCE;;EH;;0;AC621333;
C;090;858179;3;20061016 01:05;A/381819;
D;090;858179;3;20061016 01:05;P;;;;;;
D;090;858179;3;20061016 01:05;P;;;;;;
D;090;858179;3;20061016 01:05;V;;;;;;
D;090;858179;3;20061016 01:05;V;;;;;;
B;090;879513;4;20061016 01:05;;;7;LONG AVE;EAST RYDE;2113;569.1;M;20060803;20060915;587000;A;R;RESIDENCE;;EV;;0;AC619708;
C;090;879513;4;20061016 01:05;4/26163;
D;090;879513;4;20061016 01:05;P;;;;;;
D;090;879513;4;20061016 01:05;P;;;;;;
D;090;879513;4;20061016 01:05;V;;;;;;
D;090;879513;4;20061016 01:05;V;;;;;;
B;090;882313;5;20061016 01:05;;3;9;MITCHELL ST;PUTNEY;2112;;;20060803;20060907;680000;;R;RESIDENCE;3;;;0;AC622414;
C;090;882313;5;20061016 01:05;3/SP62577;
D;090;882313;5;20061016 01:05;P;;;;;;
D;090;882313;5;20061016 01:05;V;;;;;;
D;090;882313;5;20061016 01:05;V;;;;;;
B;090;887652;6;20061016 01:05;;3;14;RIVERVIEW ST;WEST RYDE;2114;;;20060802;20060920;297000;;R;RESIDENCE;3;;;0;AC622339;
C;090;887652;6;20061016 01:05;3/SP20256;
D;090;887652;6;20061016 01:05;P;;;;;;
D;090;887652;6;20061016 01:05;P;;;;;;
D;090;887652;6;20061016 01:05;V;;;;;;
B;090;893548;7;20061016 01:05;;6;719 A;VICTORIA RD;RYDE;2112;;;20060809;20060919;430000;;R;RESIDENCE;6;;;0;AC641205;
C;090;893548;7;20061016 01:05;6/SP62838;
D;090;893548;7;20061016 01:05;P;;;;;;
D;090;893548;7;20061016 01:05;P;;;;;;
D;090;893548;7;20061016 01:05;V;;;;;;
D;090;893548;7;20061016 01:05;V;;;;;;
B;090;860867;8;20061016 01:05;;;19;BEATRICE ST;NORTH RYDE;2113;664.03;M;20060812;20060925;625000;A;R;RESIDENCE;;EA;;0;AC631814;
C;090;860867;8;20061016 01:05;14/36618;
D;090;860867;8;20061016 01:05;P;;;;;;
D;090;860867;8;20061016 01:05;V;;;;;;
B;090;885061;9;20061016 01:05;;9;1;PEACH TREE RD;NORTH RYDE;2113;;;20060714;20060824;325000;;R;RESIDENCE;9;;;0;AC631554;
C;090;885061;9;20061016 01:05;9/SP7689;
D;090;885061;9;20061016 01:05;P;;;;;;
D;090;885061;9;20061016 01:05;V;;;;;;
B;090;885080;10;20061016 01:05;;11;3;PEACH TREE RD;NORTH RYDE;2113;;;20060804;20060915;265000;;R;RESIDENCE;11;;;0;AC642031;
C;090;885080;10;20061016 01:05;11/SP7111;
D;090;885080;10;20061016 01:05;P;;;;;;
D;090;885080;10;20061016 01:05;V;;;;;;
D;090;885080;10;20061016 01:05;V;;;;;;
B;090;893893;11;20061016 01:05;;17;700;VICTORIA RD;RYDE;2112;;;20060804;20060915;238500;;R;RESIDENCE;17;;;0;AC620528;
C;090;893893;11;20061016 01:05;17/SP133;
D;090;893893;11;20061016 01:05;P;;;;;;
D;090;893893;11;20061016 01:05;V;;;;;;
B;090;877216;12;20061016 01:05;;;13;KEMP ST;TENNYSON POINT;2111;809.4;M;20060826;20060922;1840000;A;R;RESIDENCE;;EX;;0;AC624248;
C;090;877216;12;20061016 01:05;16/8/2166;
D;090;877216;12;20061016 01:05;P;;;;;;
D;090;877216;12;20061016 01:05;P;;;;;;
D;090;877216;12;20061016 01:05;V;;;;;;
D;090;877216;12;20061016 01:05;V;;;;;;
B;090;879921;13;20061016 01:05;;;25;LYNDHURST ST;GLADESVILLE;2111;;;20060810;20060921;700000;A;R;RESIDENCE;;EJ;;0;AC628050;
C;090;879921;13;20061016 01:05;21/16405;
D;090;879921;13;20061016 01:05;P;;;;;;
D;090;879921;13;20061016 01:05;V;;;;;;
