A;242;20060701 02:10;VALNET;
B;242;2642725;1;20060701 02:10;;;15;EBOR RD;GUYRA;2365;874.7;M;20060320;20060524;15000;A;3;;;AA;;0;AC385803;
C;242;2642725;1;20060701 02:10;2/563653;
D;242;2642725;1;20060701 02:10;P;;;;;;
D;242;2642725;1;20060701 02:10;V;;;;;;
B;242;2643046;2;20060701 02:10;;;45;OBAN ST;GUYRA;2365;2858;M;20060426;20060531;246000;A;R;RESIDENCE;;AA;;0;AC363418;
C;242;2643046;2;20060701 02:10;7/1505 1/121102 B/386641;
D;242;2643046;2;20060701 02:10;P;;;;;;
D;242;2643046;2;20060701 02:10;P;;;;;;
D;242;2643046;2;20060701 02:10;V;;;;;;
D;242;2643046;2;20060701 02:10;V;;;;;;
B;242;2643101;3;20060701 02:10;;;112;OLLERA ST;GUYRA;2365;1012;M;20060428;20060529;125000;A;R;RESIDENCE;;AA;;0;AC356541;
C;242;2643101;3;20060701 02:10;283/753659;
D;242;2643101;3;20060701 02:10;P;;;;;;
D;242;2643101;3;20060701 02:10;V;;;;;;
D;242;2643101;3;20060701 02:10;V;;;;;;
B;242;2643714;4;20060701 02:10;;;325;MITCHELLS RD;WANDSWORTH;2365;518;H;20060329;20060503;1220000;R;V;VACANT LAND;;RN;;0;AC360926;
C;242;2643714;4;20060701 02:10;7, 29, 74, 75/753663;
D;242;2643714;4;20060701 02:10;P;;;;;;
D;242;2643714;4;20060701 02:10;P;;;;;;
D;242;2643714;4;20060701 02:10;V;;;;;;
D;242;2643714;4;20060701 02:10;V;;;;;;
D;242;2643714;4;20060701 02:10;V;;;;;;
B;242;2643872;5;20060701 02:10;"OBAN";;;WARDS MISTAKE;GUYRA;2365;327.8;H;20060607;20060607;735000;R;V;VACANT LAND;;RE;;0;AC387354;
C;242;2643872;5;20060701 02:10;61/1013340;
D;242;2643872;5;20060701 02:10;P;;;;;;
D;242;2643872;5;20060701 02:10;V;;;;;;
D;242;2643872;5;20060701 02:10;V;;;;;;
B;242;2643889;6;20060701 02:10;;;773;LOXTON RD;WANDSWORTH;2365;990.7;H;20060313;20060424;870000;R;3;FARM;;RN;;0;AC352624;
C;242;2643889;6;20060701 02:10;81/753669 31, 32, 43, 56/753679;
D;242;2643889;6;20060701 02:10;P;;;;;;
D;242;2643889;6;20060701 02:10;P;;;;;;
D;242;2643889;6;20060701 02:10;V;;;;;;
B;242;2644079;7;20060701 02:10;;;;'HIGHFIELD';GUYRA;2365;337.5;H;20060330;20060525;2050000;R;3;FARM;;RN;;0;AC359878;
C;242;2644079;7;20060701 02:10;52/753682 90/1098974;
D;242;2644079;7;20060701 02:10;P;;;;;;
D;242;2644079;7;20060701 02:10;V;;;;;;
B;242;2644086;8;20060701 02:10;;;461;BRUSHY CREEK RD;BRUSHY CREEK;2365;234.9;H;20060330;20060525;2050000;R;V;VACANT LAND;;RN;;0;AC359880;
C;242;2644086;8;20060701 02:10;1/1000127;
D;242;2644086;8;20060701 02:10;P;;;;;;
D;242;2644086;8;20060701 02:10;V;;;;;;
B;242;2644351;9;20060701 02:10;;;;EVERETTS RD;FALCONER;2365;225.6;H;20060419;20060531;775000;R;3;;;RE;;0;AC361059;
C;242;2644351;9;20060701 02:10;2/840456;
D;242;2644351;9;20060701 02:10;P;;;;;;
D;242;2644351;9;20060701 02:10;P;;;;;;
D;242;2644351;9;20060701 02:10;V;;;;;;
D;242;2644351;9;20060701 02:10;V;;;;;;
B;242;2642102;10;20060701 02:10;;;137;ABERDEEN RD;ABERDEEN;2336;50.35;H;20060427;20060501;20000;R;3;FARM;;RM;;25;AC357856;
C;242;2642102;10;20060701 02:10;6/255937;
D;242;2642102;10;20060701 02:10;P;;;;;;
D;242;2642102;10;20060701 02:10;P;;;;;;
D;242;2642102;10;20060701 02:10;P;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
D;242;2642102;10;20060701 02:10;V;;;;;;
B;242;2642102;11;20060701 02:10;;;137;ABERDEEN RD;ABERDEEN;2336;50.35;H;20060427;20060501;20000;R;3;FARM;;RM;;25;AC357857;
C;242;2642102;11;20060701 02:10;6/255937;
D;242;2642102;11;20060701 02:10;P;;;;;;
D;242;2642102;11;20060701 02:10;P;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
D;242;2642102;11;20060701 02:10;V;;;;;;
B;242;3190109;12;20060701 02:10;;;101;SANDON ST;GUYRA;2365;1012;M;20060522;20060524;265000;A;R;RESIDENCE;;AA;;0;AC350701;
C;242;3190109;12;20060701 02:10;3/1084146;
D;242;3190109;12;20060701 02:10;P;;;;;;
D;242;3190109;12;20060701 02:10;V;;;;;;
