A;219;20061016 01:11;VALNET;
B;219;2362944;1;20061016 01:11;;;10;NEWMARCH PL;BLIGH PARK;2756;657.1;M;20060821;20060918;415000;A;R;RESIDENCE;;AY;;0;AC621783;
C;219;2362944;1;20061016 01:11;594/775033;
D;219;2362944;1;20061016 01:11;P;;;;;;
D;219;2362944;1;20061016 01:11;P;;;;;;
D;219;2362944;1;20061016 01:11;V;;;;;;
D;219;2362944;1;20061016 01:11;V;;;;;;
B;219;2365699;2;20061016 01:11;;;33;ROSS ST;WINDSOR;2756;920;M;20060814;20060925;385000;A;R;RESIDENCE;;BB;;0;AC638954;
C;219;2365699;2;20061016 01:11;1/832224;
D;219;2365699;2;20061016 01:11;P;;;;;;
D;219;2365699;2;20061016 01:11;V;;;;;;
D;219;2365699;2;20061016 01:11;V;;;;;;
B;219;2349822;3;20061016 01:11;;;18;BOOKS CRES;MCGRATHS HILL;2756;550.1;M;20060810;20060901;350000;A;R;RESIDENCE;;AG;;0;AC619768;
C;219;2349822;3;20061016 01:11;726/260105;
D;219;2349822;3;20061016 01:11;P;;;;;;
D;219;2349822;3;20061016 01:11;V;;;;;;
D;219;2349822;3;20061016 01:11;V;;;;;;
B;219;2355184;4;20061016 01:11;;1;36;FULLERTON CRES;BLIGH PARK;2756;;;20060710;20060801;135000;;R;RESIDENCE;1;;;0;AC617265;
C;219;2355184;4;20061016 01:11;1/SP56734;
D;219;2355184;4;20061016 01:11;P;;;;;;
D;219;2355184;4;20061016 01:11;P;;;;;;
D;219;2355184;4;20061016 01:11;V;;;;;;
D;219;2355184;4;20061016 01:11;V;;;;;;
D;219;2355184;4;20061016 01:11;V;;;;;;
D;219;2355184;4;20061016 01:11;V;;;;;;
B;219;2355195;5;20061016 01:11;;;35;FULLERTON CRES;BLIGH PARK;2756;739;M;20060816;20060922;385000;A;3;;;AY;;0;AC618981;
C;219;2355195;5;20061016 01:11;668/775033;
D;219;2355195;5;20061016 01:11;P;;;;;;
D;219;2355195;5;20061016 01:11;V;;;;;;
B;219;2357838;6;20061016 01:11;;;94;HERMITAGE RD;KURRAJONG HILLS;2758;4888;M;20060802;20060922;810000;R;R;RESIDENCE;;GS;;0;AC640918;
C;219;2357838;6;20061016 01:11;6/216823;
D;219;2357838;6;20061016 01:11;P;;;;;;
D;219;2357838;6;20061016 01:11;P;;;;;;
D;219;2357838;6;20061016 01:11;V;;;;;;
D;219;2357838;6;20061016 01:11;V;;;;;;
B;219;2360415;7;20061016 01:11;;;10;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20060821;20060915;380000;A;R;RESIDENCE;;AQ;;0;AC634315;
C;219;2360415;7;20061016 01:11;746/239715;
D;219;2360415;7;20061016 01:11;P;;;;;;
D;219;2360415;7;20061016 01:11;P;;;;;;
D;219;2360415;7;20061016 01:11;V;;;;;;
B;219;2365785;8;20061016 01:11;;;2;RUTHERGLEN AVE;HOBARTVILLE;2753;600.7;M;20060815;20060926;355000;A;R;RESIDENCE;;AQ;;0;AC635784;
C;219;2365785;8;20061016 01:11;551/239009;
D;219;2365785;8;20061016 01:11;P;;;;;;
D;219;2365785;8;20061016 01:11;P;;;;;;
D;219;2365785;8;20061016 01:11;V;;;;;;
D;219;2365785;8;20061016 01:11;V;;;;;;
B;219;2365821;9;20061016 01:11;;;897;SACKVILLE RD;EBENEZER;2756;493.2;M;20060728;20060908;200000;R;R;RESIDENCE;;JE;;0;AC616357;
C;219;2365821;9;20061016 01:11;1/650010;
D;219;2365821;9;20061016 01:11;P;;;;;;
D;219;2365821;9;20061016 01:11;V;;;;;;
B;219;2355260;10;20061016 01:11;;;44;GARFIELD ST;MCGRATHS HILL;2756;1.51;H;20060722;20060914;475000;R;V;VACANT LAND;;GJ;;0;AC630760;
C;219;2355260;10;20061016 01:11;3/861071;
D;219;2355260;10;20061016 01:11;P;;;;;;
D;219;2355260;10;20061016 01:11;P;;;;;;
D;219;2355260;10;20061016 01:11;V;;;;;;
D;219;2355260;10;20061016 01:11;V;;;;;;
B;219;2352788;11;20061016 01:11;;;16;COX CRES;HOBARTVILLE;2753;;;20060920;20060922;416000;A;R;RESIDENCE;;AQ;;0;AC631999;
C;219;2352788;11;20061016 01:11;374/236344;
D;219;2352788;11;20061016 01:11;P;;;;;;
D;219;2352788;11;20061016 01:11;P;;;;;;
D;219;2352788;11;20061016 01:11;V;;;;;;
D;219;2352788;11;20061016 01:11;V;;;;;;
B;219;2352855;12;20061016 01:11;;;50;COX ST;WINDSOR;2756;1013.34;M;20060629;20060922;475000;A;R;RESIDENCE;;AU;;0;AC626422;
C;219;2352855;12;20061016 01:11;2/35987;
D;219;2352855;12;20061016 01:11;P;;;;;;
D;219;2352855;12;20061016 01:11;V;;;;;;
B;219;2352856;13;20061016 01:11;;;48;COX ST;SOUTH WINDSOR;2756;1012;M;20060706;20060922;460000;A;R;RESIDENCE;;AU;;0;AC626424;
C;219;2352856;13;20061016 01:11;3/35987;
D;219;2352856;13;20061016 01:11;P;;;;;;
D;219;2352856;13;20061016 01:11;V;;;;;;
B;219;2358133;14;20061016 01:11;;;4;HOWELL CRES;SOUTH WINDSOR;2756;558.1;M;20060802;20060915;316500;A;R;RESIDENCE;;AU;;0;AC644753;
C;219;2358133;14;20061016 01:11;12/259336;
D;219;2358133;14;20061016 01:11;P;;;;;;
D;219;2358133;14;20061016 01:11;V;;;;;;
D;219;2358133;14;20061016 01:11;V;;;;;;
B;219;2358195;15;20061016 01:11;;;20;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20060731;20060922;342000;A;R;RESIDENCE;;AQ;;0;AC642659;
C;219;2358195;15;20061016 01:11;944/240147;
D;219;2358195;15;20061016 01:11;P;;;;;;
D;219;2358195;15;20061016 01:11;V;;;;;;
B;219;2366132;16;20061016 01:11;;;172;SANCTUARY DR;WINDSOR DOWNS;2756;5356;M;20060526;20060914;785000;R;R;RESIDENCE;;GA;;0;AC632648;
C;219;2366132;16;20061016 01:11;1007/834694;
D;219;2366132;16;20061016 01:11;P;;;;;;
D;219;2366132;16;20061016 01:11;P;;;;;;
D;219;2366132;16;20061016 01:11;V;;;;;;
D;219;2366132;16;20061016 01:11;V;;;;;;
B;219;2371403;17;20061016 01:11;;2;14;WINGATE RD;MULGRAVE;2756;;;20060710;20060710;385000;;R;RESIDENCE;2;;;0;AC636466;
C;219;2371403;17;20061016 01:11;2/SP56066;
D;219;2371403;17;20061016 01:11;P;;;;;;
D;219;2371403;17;20061016 01:11;V;;;;;;
D;219;2371403;17;20061016 01:11;V;;;;;;
