A;537;20061201 01:22;VALNET;
B;537;2632127;1;20061201 01:22;;;;PH YAMINBA;COONABARABRAN;2357;45.67;H;20060822;20060905;42000;R;V;VACANT LAND;;HE;;0;AC725053;
C;537;2632127;1;20061201 01:22;7/258242;
D;537;2632127;1;20061201 01:22;P;;;;;;
D;537;2632127;1;20061201 01:22;V;;;;;;
B;537;2630017;2;20061201 01:22;;;14;CAMP ST;COONABARABRAN;2357;841;M;20061005;20061109;148000;Z;R;RESIDENCE;;DB;;0;AC758264;
C;537;2630017;2;20061201 01:22;5/35600;
D;537;2630017;2;20061201 01:22;P;;;;;;
D;537;2630017;2;20061201 01:22;P;;;;;;
D;537;2630017;2;20061201 01:22;V;;;;;;
D;537;2630017;2;20061201 01:22;V;;;;;;
B;537;2630638;3;20061201 01:22;;;10;HILL ST;COONABARABRAN;2357;890.3;M;20060907;20060907;32500;Z;R;RESIDENCE;;DC;;0;AC746154;
C;537;2630638;3;20061201 01:22;14/27102;
D;537;2630638;3;20061201 01:22;P;;;;;;
D;537;2630638;3;20061201 01:22;P;;;;;;
D;537;2630638;3;20061201 01:22;V;;;;;;
D;537;2630638;3;20061201 01:22;V;;;;;;
D;537;2630638;3;20061201 01:22;V;;;;;;
D;537;2630638;3;20061201 01:22;V;;;;;;
D;537;2630638;3;20061201 01:22;V;;;;;;
B;537;2631159;4;20061201 01:22;;;46;ROBERTSON ST;COONABARABRAN;2357;897.9;M;20060911;20061016;197000;Z;R;RESIDENCE;;DB;;0;AC756273;
C;537;2631159;4;20061201 01:22;21/551764;
D;537;2631159;4;20061201 01:22;P;;;;;;
D;537;2631159;4;20061201 01:22;P;;;;;;
D;537;2631159;4;20061201 01:22;V;;;;;;
B;537;2628916;5;20061201 01:22;;;8;QUEEN ST;BARADINE;2396;935.8;M;20061006;20061103;45000;Z;R;RESIDENCE;;DH;;0;AC732822;
C;537;2628916;5;20061201 01:22;1/22299;
D;537;2628916;5;20061201 01:22;P;;;;;;
D;537;2628916;5;20061201 01:22;P;;;;;;
D;537;2628916;5;20061201 01:22;V;;;;;;
B;537;2629139;6;20061201 01:22;;;;ROPERS RD;BINNAWAY;2395;2.415;H;20060928;20061019;250000;R;R;RESIDENCE;;HG;;0;AC749520;
C;537;2629139;6;20061201 01:22;159/754959;
D;537;2629139;6;20061201 01:22;P;;;;;;
D;537;2629139;6;20061201 01:22;P;;;;;;
D;537;2629139;6;20061201 01:22;V;;;;;;
D;537;2629139;6;20061201 01:22;V;;;;;;
D;537;2629139;6;20061201 01:22;V;;;;;;
B;537;2629234;7;20061201 01:22;;;10;DAVID ST;BINNAWAY;2395;1012;M;20060915;20061027;68000;Z;R;RESIDENCE;;DX;;0;AC752419;
C;537;2629234;7;20061201 01:22;8/3/7934;
D;537;2629234;7;20061201 01:22;P;;;;;;
D;537;2629234;7;20061201 01:22;V;;;;;;
B;537;2629379;8;20061201 01:22;;;24;RENSHAW ST;BINNAWAY;2395;1011.8;M;20060921;20061110;110000;Z;V;VACANT LAND;;EF;;0;AC740500;
C;537;2629379;8;20061201 01:22;12/1/7934;
D;537;2629379;8;20061201 01:22;P;;;;;;
D;537;2629379;8;20061201 01:22;P;;;;;;
D;537;2629379;8;20061201 01:22;V;;;;;;
D;537;2629379;8;20061201 01:22;V;;;;;;
B;537;2840407;9;20061201 01:22;HARVEY PARK;;;COONAMBLE RD;BARADINE;2396;10;H;20061030;20061109;33333;R;3;FARMLANDS;;HH;;33;AC739052;
C;537;2840407;9;20061201 01:22;260/1025193;
D;537;2840407;9;20061201 01:22;P;;;;;;
D;537;2840407;9;20061201 01:22;P;;;;;;
D;537;2840407;9;20061201 01:22;V;;;;;;
D;537;2840407;9;20061201 01:22;V;;;;;;
D;537;2840407;9;20061201 01:22;V;;;;;;
B;537;3054322;10;20061201 01:22;KORALTA;;;BOX RIDGE RD;BINNAWAY;2395;65.71;H;20060728;20060908;65000;R;3;FARMLAND;;HE;;0;AC748674;
C;537;3054322;10;20061201 01:22;6/1056798;
D;537;3054322;10;20061201 01:22;P;;;;;;
D;537;3054322;10;20061201 01:22;V;;;;;;
D;537;3054322;10;20061201 01:22;V;;;;;;
B;537;1221784;11;20061201 01:22;;;;CHANNON ST;LEADVILLE;2844;916.9;M;20060922;20061027;800000;Z;V;VACANT LAND;;AZ;;0;AC748264;
C;537;1221784;11;20061201 01:22;2, 3/4/2649;
D;537;1221784;11;20061201 01:22;P;;;;;;
D;537;1221784;11;20061201 01:22;P;;;;;;
D;537;1221784;11;20061201 01:22;V;;;;;;
D;537;1221784;11;20061201 01:22;V;;;;;;
D;537;1221784;11;20061201 01:22;V;;;;;;
B;537;1221785;12;20061201 01:22;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;455.3;M;20060922;20061024;2000;Z;V;VACANT LAND;;AZ;;0;AC757286;
C;537;1221785;12;20061201 01:22;4/4/2649;
D;537;1221785;12;20061201 01:22;P;;;;;;
D;537;1221785;12;20061201 01:22;P;;;;;;
D;537;1221785;12;20061201 01:22;V;;;;;;
D;537;1221785;12;20061201 01:22;V;;;;;;
D;537;1221785;12;20061201 01:22;V;;;;;;
B;537;1221786;13;20061201 01:22;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;878.9;M;20060922;20061024;8000;Z;V;VACANT LAND;;AZ;;0;AC757295;
C;537;1221786;13;20061201 01:22;5, 6/4/2649;
D;537;1221786;13;20061201 01:22;P;;;;;;
D;537;1221786;13;20061201 01:22;P;;;;;;
D;537;1221786;13;20061201 01:22;V;;;;;;
B;537;1219953;14;20061201 01:22;;;36;COBBORAH ST;DUNEDOO;2844;2023;M;20060922;20061103;175000;Z;R;RESIDENCE;;AF;;0;AC743247;
C;537;1219953;14;20061201 01:22;4/12/758364;
D;537;1219953;14;20061201 01:22;P;;;;;;
D;537;1219953;14;20061201 01:22;P;;;;;;
D;537;1219953;14;20061201 01:22;V;;;;;;
D;537;1219953;14;20061201 01:22;V;;;;;;
B;537;1220610;15;20061201 01:22;;;1 A;BINNIA ST;COOLAH;2843;1.189;H;20060906;20061019;160000;Z;3;SHOP;;AD;;0;AC731614;
C;537;1220610;15;20061201 01:22;102/706426;
D;537;1220610;15;20061201 01:22;P;;;;;;
