A;043;20061101 01:07;VALNET;
B;043;478978;1;20061101 01:07;;;;DAVIES PL;GRENFELL;2810;1169;M;20060918;20061011;12100;A;V;VACANT LAND;;AD;;0;AC674203;
C;043;478978;1;20061101 01:07;8/861771;
D;043;478978;1;20061101 01:07;P;;;;;;
D;043;478978;1;20061101 01:07;P;;;;;;
D;043;478978;1;20061101 01:07;P;;;;;;
D;043;478978;1;20061101 01:07;V;;;;;;
B;043;479245;2;20061101 01:07;;;132;MAIN ST;GRENFELL;2810;246.6;M;20061005;20061005;40000;A;3;SHOP;;BA;;50;AC688683;
C;043;479245;2;20061101 01:07;A/359001;
D;043;479245;2;20061101 01:07;P;;;;;;
D;043;479245;2;20061101 01:07;P;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
D;043;479245;2;20061101 01:07;V;;;;;;
B;043;479281;3;20061101 01:07;;;;MAKINS ST;GRENFELL;2810;771.9;M;20060816;20060927;75000;A;R;RESIDENCE;;RA;;0;AC682975;
C;043;479281;3;20061101 01:07;18/825830;
D;043;479281;3;20061101 01:07;P;;;;;;
D;043;479281;3;20061101 01:07;V;;;;;;
B;043;479529;4;20061101 01:07;;;9;SALE ST;GRENFELL;2810;822;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC663473;
C;043;479529;4;20061101 01:07;19/224968;
D;043;479529;4;20061101 01:07;P;;;;;;
D;043;479529;4;20061101 01:07;V;;;;;;
B;043;479530;5;20061101 01:07;;;11;SALE ST;GRENFELL;2810;1024;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC663502;
C;043;479530;5;20061101 01:07;18/224968;
D;043;479530;5;20061101 01:07;P;;;;;;
D;043;479530;5;20061101 01:07;V;;;;;;
B;043;479531;6;20061101 01:07;;;13;SALE ST;GRENFELL;2810;758.8;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC664173;
C;043;479531;6;20061101 01:07;17/224968;
D;043;479531;6;20061101 01:07;P;;;;;;
D;043;479531;6;20061101 01:07;V;;;;;;
B;043;479532;7;20061101 01:07;;;14;SALE ST;GRENFELL;2810;657.6;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC664225;
C;043;479532;7;20061101 01:07;16/224968;
D;043;479532;7;20061101 01:07;P;;;;;;
D;043;479532;7;20061101 01:07;V;;;;;;
B;043;479533;8;20061101 01:07;;;12;SALE ST;GRENFELL;2810;942.1;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC664253;
C;043;479533;8;20061101 01:07;15/224968;
D;043;479533;8;20061101 01:07;P;;;;;;
D;043;479533;8;20061101 01:07;V;;;;;;
B;043;479534;9;20061101 01:07;;;10;SALE ST;GRENFELL;2810;739.8;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC664279;
C;043;479534;9;20061101 01:07;14/224968;
D;043;479534;9;20061101 01:07;P;;;;;;
D;043;479534;9;20061101 01:07;V;;;;;;
B;043;479535;10;20061101 01:07;;;8;SALE ST;GRENFELL;2810;771.4;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC664323;
C;043;479535;10;20061101 01:07;13/224968;
D;043;479535;10;20061101 01:07;P;;;;;;
D;043;479535;10;20061101 01:07;V;;;;;;
B;043;479536;11;20061101 01:07;;;6;SALE ST;GRENFELL;2810;815.7;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC664372;
C;043;479536;11;20061101 01:07;12/224968;
D;043;479536;11;20061101 01:07;P;;;;;;
D;043;479536;11;20061101 01:07;V;;;;;;
B;043;479790;12;20061101 01:07;;;;WEST ST;GRENFELL;2810;765.1;M;20060804;20061003;12000;A;V;VACANT LAND;;AE;;0;AC663488;
C;043;479790;12;20061101 01:07;25/224968;
D;043;479790;12;20061101 01:07;P;;;;;;
D;043;479790;12;20061101 01:07;V;;;;;;
Z;59;12;12;33;
