A;123;20060801 01:09;VALNET;
B;123;3177173;1;20060801 01:09;;;;CARLWOOD RD;OBERON;2787;89.4;H;20030801;20050511;360000;R;V;VACANT LAND;;CE;RV;0;AB471185;
C;123;3177173;1;20060801 01:09;4/1079209;
D;123;3177173;1;20060801 01:09;P;;;;;;
D;123;3177173;1;20060801 01:09;V;;;;;;
B;123;1263580;2;20060801 01:09;;;9;BLOOM HILL RD;O'CONNELL;2795;47.15;H;20060406;20060609;730000;R;R;RESIDENCE;;ND;;0;AC428250;
C;123;1263580;2;20060801 01:09;37, 48, 49/757061;
D;123;1263580;2;20060801 01:09;P;;;;;;
D;123;1263580;2;20060801 01:09;V;;;;;;
D;123;1263580;2;20060801 01:09;V;;;;;;
B;123;1264458;3;20060801 01:09;;;32;DUCKMALOI RD;OBERON;2787;1535;M;20060606;20060711;185000;Z;R;RESIDENCE;;ZA;;0;AC477784;
C;123;1264458;3;20060801 01:09;5/741342;
D;123;1264458;3;20060801 01:09;P;;;;;;
D;123;1264458;3;20060801 01:09;P;;;;;;
D;123;1264458;3;20060801 01:09;V;;;;;;
B;123;1265416;4;20060801 01:09;;;;MARKS CRES;TITANIA;2787;2.738;H;20060509;20060703;380000;R;R;RESIDENCE;;CA;RR;0;AC436920;
C;123;1265416;4;20060801 01:09;96/866661;
D;123;1265416;4;20060801 01:09;P;;;;;;
D;123;1265416;4;20060801 01:09;P;;;;;;
D;123;1265416;4;20060801 01:09;V;;;;;;
B;123;1265427;5;20060801 01:09;;;69;WHITELEY RD;OBERON;2787;2.397;H;20060614;20060719;160000;R;3;;;CA;;0;AC470314;
C;123;1265427;5;20060801 01:09;54/794311;
D;123;1265427;5;20060801 01:09;P;;;;;;
D;123;1265427;5;20060801 01:09;V;;;;;;
D;123;1265427;5;20060801 01:09;V;;;;;;
B;123;3260447;6;20060801 01:09;;;79;SEWELLS CREEK ROAD;OBERON;2787;3.83;H;20060510;20060619;450000;;R;RESIDENCE;;;;0;AC410110;
C;123;3260447;6;20060801 01:09;1/1080528;
D;123;3260447;6;20060801 01:09;P;;;;;;
D;123;3260447;6;20060801 01:09;P;;;;;;
D;123;3260447;6;20060801 01:09;V;;;;;;
D;123;3260447;6;20060801 01:09;V;;;;;;
Z;32;6;6;18;
