A;004;20060901 01:03;VALNET;
B;004;97415;1;20060901 01:03;;;3;JACARANDA CL;COORANBONG;2265;741.1;M;20060602;20060728;320000;A;V;VACANT LAND;;NJ;;0;AC516177;
C;004;97415;1;20060901 01:03;23/805365;
D;004;97415;1;20060901 01:03;P;;;;;;
D;004;97415;1;20060901 01:03;V;;;;;;
D;004;97415;1;20060901 01:03;V;;;;;;
B;004;100158;2;20060901 01:03;;;6;GOLDING AVE;BELMONT NORTH;2280;696.77;M;20060601;20060721;357500;A;R;RESIDENCE;;JE;;0;AC517120;
C;004;100158;2;20060901 01:03;26/C/13738;
D;004;100158;2;20060901 01:03;P;;;;;;
D;004;100158;2;20060901 01:03;P;;;;;;
D;004;100158;2;20060901 01:03;V;;;;;;
B;004;105734;3;20060901 01:03;;;13;KAROG ST;PELICAN;2281;537.5;M;20060622;20060803;320000;A;R;RESIDENCE;;JN;;0;AC529720;
C;004;105734;3;20060901 01:03;617/755233;
D;004;105734;3;20060901 01:03;P;;;;;;
D;004;105734;3;20060901 01:03;P;;;;;;
D;004;105734;3;20060901 01:03;V;;;;;;
D;004;105734;3;20060901 01:03;V;;;;;;
B;004;103014;4;20060901 01:03;;1;16;ROBB ST;BELMONT;2280;;;20060508;20060609;268000;;R;RESIDENCE;1;;;0;AC538605;
C;004;103014;4;20060901 01:03;1/SP62443;
D;004;103014;4;20060901 01:03;P;;;;;;
D;004;103014;4;20060901 01:03;V;;;;;;
B;004;105959;5;20060901 01:03;;;11;MALLAWA ST;BLACKSMITHS;2281;638.6;M;20060627;20060811;455000;A;R;RESIDENCE;;JN;;0;AC528785;
C;004;105959;5;20060901 01:03;11/246300;
D;004;105959;5;20060901 01:03;P;;;;;;
D;004;105959;5;20060901 01:03;P;;;;;;
D;004;105959;5;20060901 01:03;V;;;;;;
B;004;103313;6;20060901 01:03;;;27;SEACROFT CL;BELMONT NORTH;2280;;;20060616;20060721;495000;A;R;RESIDENCE;;JF;;0;AC543077;
C;004;103313;6;20060901 01:03;99/242140;
D;004;103313;6;20060901 01:03;P;;;;;;
D;004;103313;6;20060901 01:03;P;;;;;;
D;004;103313;6;20060901 01:03;V;;;;;;
B;004;101013;7;20060901 01:03;;;2;MARANATHA CL;BELMONT NORTH;2280;376.1;M;20060607;20060630;360000;A;R;RESIDENCE;;JE;;0;AC545454;
C;004;101013;7;20060901 01:03;331/1021874;
D;004;101013;7;20060901 01:03;P;;;;;;
D;004;101013;7;20060901 01:03;P;;;;;;
D;004;101013;7;20060901 01:03;V;;;;;;
B;004;101088;8;20060901 01:03;;;9;KANANOOK CRES;BELMONT NORTH;2280;;;20060616;20060728;320000;A;R;RESIDENCE;;JF;;0;AC514553;
C;004;101088;8;20060901 01:03;27/208653;
D;004;101088;8;20060901 01:03;P;;;;;;
D;004;101088;8;20060901 01:03;V;;;;;;
D;004;101088;8;20060901 01:03;V;;;;;;
B;004;103805;9;20060901 01:03;;;8;TULKABA ST;BELMONT NORTH;2280;749.6;M;20060626;20060727;310000;A;R;RESIDENCE;;JE;;0;AC516081;
C;004;103805;9;20060901 01:03;482/613158;
D;004;103805;9;20060901 01:03;P;;;;;;
D;004;103805;9;20060901 01:03;P;;;;;;
D;004;103805;9;20060901 01:03;V;;;;;;
D;004;103805;9;20060901 01:03;V;;;;;;
