A;303;20060916 01:20;VALNET;
B;303;1720211;1;20060916 01:20;;;66;DUKE ST;GRAFTON;2460;511;M;20060830;20060830;196000;A;R;RESIDENCE;;EE;;0;AC573794;
C;303;1720211;1;20060916 01:20;1/745777;
D;303;1720211;1;20060916 01:20;P;;;;;;
D;303;1720211;1;20060916 01:20;P;;;;;;
D;303;1720211;1;20060916 01:20;V;;;;;;
D;303;1720211;1;20060916 01:20;V;;;;;;
B;303;1720400;2;20060916 01:20;;;9;EVERSLEY PL;GRAFTON;2460;740;M;20060724;20060821;105000;A;V;VACANT LAND;;AW;;0;AC558220;
C;303;1720400;2;20060916 01:20;9/707839;
D;303;1720400;2;20060916 01:20;P;;;;;;
D;303;1720400;2;20060916 01:20;V;;;;;;
D;303;1720400;2;20060916 01:20;V;;;;;;
D;303;1720400;2;20060916 01:20;V;;;;;;
D;303;1720400;2;20060916 01:20;V;;;;;;
B;303;1723145;3;20060916 01:20;;;173;POUND ST;GRAFTON;2460;499.5;M;20060630;20060811;240000;A;R;RESIDENCE;;AU;;0;AC557645;
C;303;1723145;3;20060916 01:20;1/745042;
D;303;1723145;3;20060916 01:20;P;;;;;;
D;303;1723145;3;20060916 01:20;V;;;;;;
B;303;1717996;4;20060916 01:20;;;155;ALICE ST;GRAFTON;2460;632.3;M;20060315;20060424;164000;A;3;FLATS;;ED;;0;AC583399;
C;303;1717996;4;20060916 01:20;2/417866;
D;303;1717996;4;20060916 01:20;P;;;;;;
D;303;1717996;4;20060916 01:20;P;;;;;;
D;303;1717996;4;20060916 01:20;V;;;;;;
B;303;1720653;5;20060916 01:20;;;31;FITZROY ST;GRAFTON;2460;753.7;M;20060517;20060601;1600000;A;3;MOTEL & HOUSE;;AX;;0;AC554562;
C;303;1720653;5;20060916 01:20;7/579120;
D;303;1720653;5;20060916 01:20;P;;;;;;
D;303;1720653;5;20060916 01:20;V;;;;;;
D;303;1720653;5;20060916 01:20;V;;;;;;
B;303;1720654;6;20060916 01:20;;;29;FITZROY ST;GRAFTON;2460;;;20060517;20060601;1600000;A;3;MOTEL & HOUSE;;AX;;0;AC554562;
C;303;1720654;6;20060916 01:20;4, 5/2795;
D;303;1720654;6;20060916 01:20;P;;;;;;
D;303;1720654;6;20060916 01:20;V;;;;;;
D;303;1720654;6;20060916 01:20;V;;;;;;
B;303;1718610;7;20060916 01:20;;;5;BELLEVUE ST;SOUTH GRAFTON;2460;647.5;M;20060623;20060811;180000;A;R;RESIDENCE;;AD;;0;AC563754;
C;303;1718610;7;20060916 01:20;108/12619;
