A;511;20061201 01:22;VALNET;
B;511;291897;1;20061201 01:22;;;;GLEN CREEK RD;SCONE;2337;227.5;H;20060908;20061010;1100000;R;R;RESIDENCE;;GC;;0;AC740756;
C;511;291897;1;20061201 01:22;52, 53, 54, 55, 61, 62, 122/750929 21, 23/750949;
D;511;291897;1;20061201 01:22;P;;;;;;
D;511;291897;1;20061201 01:22;P;;;;;;
D;511;291897;1;20061201 01:22;P;;;;;;
D;511;291897;1;20061201 01:22;V;;;;;;
B;511;295393;2;20061201 01:22;;;56;WAVERLEY ST;SCONE;2337;1012;M;20060922;20061103;270000;A;R;RESIDENCE;;AE;;0;AC731781;
C;511;295393;2;20061201 01:22;13/8/2958;
D;511;295393;2;20061201 01:22;P;;;;;;
D;511;295393;2;20061201 01:22;P;;;;;;
D;511;295393;2;20061201 01:22;V;;;;;;
B;511;292728;3;20061201 01:22;;;107;GRAEME ST;ABERDEEN;2336;1200;M;20061024;20061116;270000;A;R;RESIDENCE;;AA;;0;AC755960;
C;511;292728;3;20061201 01:22;1/261048;
D;511;292728;3;20061201 01:22;P;;;;;;
D;511;292728;3;20061201 01:22;P;;;;;;
D;511;292728;3;20061201 01:22;V;;;;;;
D;511;292728;3;20061201 01:22;V;;;;;;
B;511;293099;4;20061201 01:22;;;123;ST ANDREWS ST;ABERDEEN;2336;800;M;20060727;20060912;230000;A;R;RESIDENCE;;AA;;0;AC737190;
C;511;293099;4;20061201 01:22;76/261048;
D;511;293099;4;20061201 01:22;P;;;;;;
D;511;293099;4;20061201 01:22;V;;;;;;
B;511;293456;5;20061201 01:22;;;118;BARTON ST;SCONE;2337;1050;M;20060515;20061115;442000;A;R;RESIDENCE;;AE;;0;AC754484;
C;511;293456;5;20061201 01:22;3/854279;
D;511;293456;5;20061201 01:22;P;;;;;;
D;511;293456;5;20061201 01:22;P;;;;;;
D;511;293456;5;20061201 01:22;V;;;;;;
D;511;293456;5;20061201 01:22;V;;;;;;
B;511;293505;6;20061201 01:22;;;17;BORONIA ST;SCONE;2337;891.6;M;20061010;20061110;195000;A;R;RESIDENCE;;AD;;0;AC754312;
C;511;293505;6;20061201 01:22;20/26571;
D;511;293505;6;20061201 01:22;P;;;;;;
D;511;293505;6;20061201 01:22;P;;;;;;
D;511;293505;6;20061201 01:22;V;;;;;;
D;511;293505;6;20061201 01:22;V;;;;;;
B;511;293938;7;20061201 01:22;;;60;HILL ST;SCONE;2337;809.4;M;20061024;20061110;185000;A;R;RESIDENCE;;AW;;0;AC755099;
C;511;293938;7;20061201 01:22;4/37700;
D;511;293938;7;20061201 01:22;P;;;;;;
D;511;293938;7;20061201 01:22;V;;;;;;
D;511;293938;7;20061201 01:22;V;;;;;;
B;511;2651206;8;20061201 01:22;;;104;BETTINGTON ST;MERRIWA;2329;2260;M;20060829;20061017;350000;B;3;SHOP;;CM;;0;AC744602;
C;511;2651206;8;20061201 01:22;1/746053;
D;511;2651206;8;20061201 01:22;P;;;;;;
D;511;2651206;8;20061201 01:22;P;;;;;;
D;511;2651206;8;20061201 01:22;V;;;;;;
B;511;2651367;9;20061201 01:22;;;55;FLAGS RD;MERRIWA;2329;4047;M;20061024;20061103;130000;A;R;RESIDENCE;;SR;;0;AC733126;
C;511;2651367;9;20061201 01:22;31/535442;
D;511;2651367;9;20061201 01:22;P;;;;;;
D;511;2651367;9;20061201 01:22;V;;;;;;
B;511;2652862;10;20061201 01:22;;;105;MAYNE ST;MURRURUNDI;2338;887.3;M;20060706;20061103;155000;Z;R;RESIDENCE;;ZM;;0;AC748952;
C;511;2652862;10;20061201 01:22;12/790085;
D;511;2652862;10;20061201 01:22;P;;;;;;
D;511;2652862;10;20061201 01:22;V;;;;;;
D;511;2652862;10;20061201 01:22;V;;;;;;
B;511;3052584;11;20061201 01:22;;;;BUNNAN RD;SCONE;2337;1.025;H;20060919;20061020;132000;O;V;VACANT LAND;;SP;;0;AC738578;
C;511;3052584;11;20061201 01:22;815/1061912;
D;511;3052584;11;20061201 01:22;P;;;;;;
D;511;3052584;11;20061201 01:22;V;;;;;;
B;511;3285630;12;20061201 01:22;;;6;ELIZABETH ST;MERRIWA;2329;1095;M;20061016;20061113;158000;;R;RESIDENCE;;;;0;AC748003;
C;511;3285630;12;20061201 01:22;24/868335;
D;511;3285630;12;20061201 01:22;P;;;;;;
D;511;3285630;12;20061201 01:22;V;;;;;;
B;511;3284547;13;20061201 01:22;;;53;KING GEORGE V AVE;MERRIWA;2329;1.399;H;20060929;20061027;90000;;V;VACANT LAND;;;;0;AC721948;
C;511;3284547;13;20061201 01:22;2/596553;
D;511;3284547;13;20061201 01:22;P;;;;;;
D;511;3284547;13;20061201 01:22;P;;;;;;
D;511;3284547;13;20061201 01:22;V;;;;;;
D;511;3284547;13;20061201 01:22;V;;;;;;
B;511;3277043;14;20061201 01:22;;;9;BHIMA DR;SCONE;2337;2013;M;20060531;20061003;107500;;V;VACANT LAND;;;;0;AC746121;
C;511;3277043;14;20061201 01:22;201/1102823;
D;511;3277043;14;20061201 01:22;P;;;;;;
D;511;3277043;14;20061201 01:22;V;;;;;;
B;511;3277044;15;20061201 01:22;;;11;BHIMA DR;SCONE;2337;2013;M;20060418;20061103;110000;;V;VACANT LAND;;;;0;AC755714;
C;511;3277044;15;20061201 01:22;202/1102823;
D;511;3277044;15;20061201 01:22;P;;;;;;
D;511;3277044;15;20061201 01:22;P;;;;;;
D;511;3277044;15;20061201 01:22;V;;;;;;
B;511;3277045;16;20061201 01:22;;;13;BHIMA DR;SCONE;2337;2013;M;20060313;20061103;115000;;V;VACANT LAND;;;;0;AC728990;
C;511;3277045;16;20061201 01:22;203/1102823;
D;511;3277045;16;20061201 01:22;P;;;;;;
D;511;3277045;16;20061201 01:22;P;;;;;;
D;511;3277045;16;20061201 01:22;V;;;;;;
B;511;3277047;17;20061201 01:22;;;17;BHIMA DR;SCONE;2337;3200;M;20060330;20061103;117500;;V;VACANT LAND;;;;0;AC728972;
C;511;3277047;17;20061201 01:22;205/1102823;
D;511;3277047;17;20061201 01:22;P;;;;;;
D;511;3277047;17;20061201 01:22;P;;;;;;
D;511;3277047;17;20061201 01:22;P;;;;;;
D;511;3277047;17;20061201 01:22;P;;;;;;
D;511;3277047;17;20061201 01:22;V;;;;;;
B;511;3277048;18;20061201 01:22;;;19;BHIMA DR;SCONE;2337;2654;M;20060419;20061103;117500;;V;VACANT LAND;;;;0;AC738544;
C;511;3277048;18;20061201 01:22;206/1102823;
D;511;3277048;18;20061201 01:22;P;;;;;;
D;511;3277048;18;20061201 01:22;P;;;;;;
D;511;3277048;18;20061201 01:22;V;;;;;;
B;511;3277050;19;20061201 01:22;;;2;SLEDMERE CL;SCONE;2337;3117;M;20060419;20061106;110000;;V;VACANT LAND;;;;0;AC735258;
C;511;3277050;19;20061201 01:22;208/1102823;
D;511;3277050;19;20061201 01:22;P;;;;;;
D;511;3277050;19;20061201 01:22;V;;;;;;
