A;232;20061201 01:21;VALNET;
B;232;2611004;1;20061201 01:21;;;96;COBAR ST;NYNGAN;2825;765.1;M;20060927;20061108;107500;A;R;RESIDENCE;;XK;;0;AC742692;
C;232;2611004;1;20061201 01:21;1/343868;
D;232;2611004;1;20061201 01:21;P;;;;;;
D;232;2611004;1;20061201 01:21;V;;;;;;
B;232;2611472;2;20061201 01:21;;;161 R;PANGEE ST;NYNGAN;2825;1012;M;20061019;20061114;151500;A;R;RESIDENCE;;XK;;0;AC750927;
C;232;2611472;2;20061201 01:21;C/377322;
D;232;2611472;2;20061201 01:21;P;;;;;;
D;232;2611472;2;20061201 01:21;P;;;;;;
D;232;2611472;2;20061201 01:21;V;;;;;;
D;232;2611472;2;20061201 01:21;V;;;;;;
B;232;2610269;3;20061201 01:21;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20060526;20060526;235000;Z;R;RESIDENCE;;ZA;;0;AC729400;
C;232;2610269;3;20061201 01:21;1/8/758515;
D;232;2610269;3;20061201 01:21;P;;;;;;
D;232;2610269;3;20061201 01:21;P;;;;;;
D;232;2610269;3;20061201 01:21;V;;;;;;
B;232;2610487;4;20061201 01:21;;;LOT8;'BUSBY'BABINDA FIRE TRAIL;HERMIDALE;2831;566.2;H;20060905;20061009;43000;R;V;VACANT LAND;;NA;;0;AC718114;
C;232;2610487;4;20061201 01:21;8/752876 Perpetual Lease 123770;
D;232;2610487;4;20061201 01:21;P;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
D;232;2610487;4;20061201 01:21;V;;;;;;
B;232;3273166;5;20061201 01:21;;;;GREGORY ST;NYNGAN;2825;1.463;H;20060718;20061001;46000;R;V;VACANT LAND;;UB;;0;AC744339;
C;232;3273166;5;20061201 01:21;1/1102360;
D;232;3273166;5;20061201 01:21;P;;;;;;
D;232;3273166;5;20061201 01:21;P;;;;;;
D;232;3273166;5;20061201 01:21;V;;;;;;
D;232;3273166;5;20061201 01:21;V;;;;;;
B;232;3285152;6;20061201 01:21;;;;'RETREAT';MIANDETTA NSW;2825;1909.5;H;20060929;20061106;629233;R;3;FARM;;TE;;0;AC733483;
C;232;3285152;6;20061201 01:21;1, 2/252243 9/752860;
D;232;3285152;6;20061201 01:21;P;;;;;;
D;232;3285152;6;20061201 01:21;P;;;;;;
D;232;3285152;6;20061201 01:21;V;;;;;;
D;232;3285152;6;20061201 01:21;V;;;;;;
D;232;3285152;6;20061201 01:21;V;;;;;;
Z;41;6;6;27;
