A;526;20061201 01:22;VALNET;
B;526;447825;1;20061201 01:22;;;;BUNNABY ST;TARALGA;2580;809.4;M;20060928;20061027;150000;Z;R;RESIDENCE;;ZJ;;0;AC734366;
C;526;447825;1;20061201 01:22;25/38677;
D;526;447825;1;20061201 01:22;P;;;;;;
D;526;447825;1;20061201 01:22;V;;;;;;
B;526;447845;2;20061201 01:22;;;;BUNNABY ST;TARALGA;2580;2315;M;20061003;20061031;250000;Z;3;BUSINESS;;ZJ;;0;AC728947;
C;526;447845;2;20061201 01:22;B/150401 C, D/154280;
D;526;447845;2;20061201 01:22;P;;;;;;
D;526;447845;2;20061201 01:22;P;;;;;;
D;526;447845;2;20061201 01:22;P;;;;;;
D;526;447845;2;20061201 01:22;P;;;;;;
D;526;447845;2;20061201 01:22;V;;;;;;
D;526;447845;2;20061201 01:22;V;;;;;;
B;526;3055537;3;20061201 01:22;;;29;KIALLA RD;CROOKWELL;2583;2525;M;20060926;20061108;335000;A;R;RESIDENCE;;AA;;0;AC741197;
C;526;3055537;3;20061201 01:22;3/1056265;
D;526;3055537;3;20061201 01:22;P;;;;;;
D;526;3055537;3;20061201 01:22;P;;;;;;
D;526;3055537;3;20061201 01:22;V;;;;;;
D;526;3055537;3;20061201 01:22;V;;;;;;
B;526;422910;4;20061201 01:22;;;22;LAVER PL;CROOKWELL;2583;892.5;M;20061027;20061103;285000;A;R;RESIDENCE;;AB;;0;AC745093;
C;526;422910;4;20061201 01:22;22/807423;
D;526;422910;4;20061201 01:22;P;;;;;;
D;526;422910;4;20061201 01:22;V;;;;;;
B;526;422964;5;20061201 01:22;;;;MEMORY AVE;CROOKWELL;2583;4778;M;20060909;20061108;415000;A;R;RESIDENCE;;AC;;0;AC741641;
C;526;422964;5;20061201 01:22;2/833094;
D;526;422964;5;20061201 01:22;P;;;;;;
D;526;422964;5;20061201 01:22;P;;;;;;
D;526;422964;5;20061201 01:22;V;;;;;;
D;526;422964;5;20061201 01:22;V;;;;;;
B;526;424086;6;20061201 01:22;;;;PH NARRAWA;WHEEO;2583;57.98;H;20060919;20061108;156000;R;3;FARM;;RE;;50;AC740378;
C;526;424086;6;20061201 01:22;4/830342;
D;526;424086;6;20061201 01:22;P;;;;;;
D;526;424086;6;20061201 01:22;P;;;;;;
D;526;424086;6;20061201 01:22;V;;;;;;
D;526;424086;6;20061201 01:22;V;;;;;;
B;526;3194244;7;20061201 01:22;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;24.28;H;20061004;20061108;48000;R;R;RESIDENCE;;JA;;0;AC739684;
C;526;3194244;7;20061201 01:22;107/757044 Enclosure Permit 32581;
D;526;3194244;7;20061201 01:22;P;;;;;;
D;526;3194244;7;20061201 01:22;P;;;;;;
D;526;3194244;7;20061201 01:22;V;;;;;;
D;526;3194244;7;20061201 01:22;V;;;;;;
B;526;3283511;8;20061201 01:22;;;;ARTHUR ST;BINDA;2583;8094;M;20060202;20060829;120000;;3;;;;;0;AC616305;
C;526;3283511;8;20061201 01:22;23/32/86812 22, 24, 25/32/758110;
D;526;3283511;8;20061201 01:22;P;;;;;;
D;526;3283511;8;20061201 01:22;P;;;;;;
D;526;3283511;8;20061201 01:22;V;;;;;;
B;526;3283512;9;20061201 01:22;;;;LAGGAN RD;ROSLYN;2580;20.24;H;20060707;20060811;250000;;V;VACANT LAND;;;;0;AC613566;
C;526;3283512;9;20061201 01:22;211/753058;
D;526;3283512;9;20061201 01:22;P;;;;;;
D;526;3283512;9;20061201 01:22;V;;;;;;
B;526;3283441;10;20061201 01:22;;;;GLENERIN RD;GRABBEN GULLEN;2583;4.21;H;20060130;20060922;70000;;V;VACANT LAND;;;;0;AC629910;
C;526;3283441;10;20061201 01:22;1/1101780;
D;526;3283441;10;20061201 01:22;P;;;;;;
D;526;3283441;10;20061201 01:22;V;;;;;;
B;526;3283458;11;20061201 01:22;;;;GREENMANTLE RD;BIGGA;2583;242.82;H;20060731;20060901;250000;;V;VACANT LAND;;;;0;AC625029;
C;526;3283458;11;20061201 01:22;55, 96, 134, 135/753011;
D;526;3283458;11;20061201 01:22;P;;;;;;
D;526;3283458;11;20061201 01:22;V;;;;;;
D;526;3283458;11;20061201 01:22;V;;;;;;
Z;60;11;11;36;
