A;141;20061016 01:07;VALNET;
B;141;1502155;1;20061016 01:07;;;40;QUEENS RD;CONNELLS POINT;2221;;;20060729;20060908;1300000;A;R;RESIDENCE;;XN;;0;AC619099;
C;141;1502155;1;20061016 01:07;59/7972;
D;141;1502155;1;20061016 01:07;P;;;;;;
D;141;1502155;1;20061016 01:07;P;;;;;;
D;141;1502155;1;20061016 01:07;V;;;;;;
D;141;1502155;1;20061016 01:07;V;;;;;;
B;141;1502362;2;20061016 01:07;;;282;RAILWAY PDE;CARLTON;2218;232.2;M;20060602;20060825;590000;B;3;SHOP;;BH;;0;AC605872;
C;141;1502362;2;20061016 01:07;PT 2/734336;
D;141;1502362;2;20061016 01:07;P;;;;;;
D;141;1502362;2;20061016 01:07;P;;;;;;
D;141;1502362;2;20061016 01:07;V;;;;;;
B;141;1502364;3;20061016 01:07;;;;OFF RAILWAY PDE HOUSE NO: PT LOT;CARLTON;2218;47.4;M;20060602;20060825;590000;B;3;SHOP;;BH;;0;AC605872;
C;141;1502364;3;20061016 01:07;PT 2/734336 REAR OF 282 RAILWAY PDE;
D;141;1502364;3;20061016 01:07;P;;;;;;
D;141;1502364;3;20061016 01:07;P;;;;;;
D;141;1502364;3;20061016 01:07;V;;;;;;
B;141;1497443;4;20061016 01:07;;;111;LANSDOWNE ST;PENSHURST;2222;543.59;M;20060811;20060901;570000;A;R;RESIDENCE;;XH;;0;AC625037;
C;141;1497443;4;20061016 01:07;4/6/1650;
D;141;1497443;4;20061016 01:07;P;;;;;;
D;141;1497443;4;20061016 01:07;P;;;;;;
D;141;1497443;4;20061016 01:07;V;;;;;;
B;141;1505131;5;20061016 01:07;;3;9;SOUTH ST;KOGARAH;2217;;;20060701;20060701;540000;;3;OFFICE;3;;;0;AC635717;
C;141;1505131;5;20061016 01:07;3/SP52515;
D;141;1505131;5;20061016 01:07;P;;;;;;
D;141;1505131;5;20061016 01:07;V;;;;;;
B;141;1497635;6;20061016 01:07;;;20;LAYCOCK RD;PENSHURST;2222;649.71;M;20060809;20060920;645000;A;R;RESIDENCE;;XH;;0;AC630725;
C;141;1497635;6;20061016 01:07;4/10726;
D;141;1497635;6;20061016 01:07;P;;;;;;
D;141;1497635;6;20061016 01:07;V;;;;;;
D;141;1497635;6;20061016 01:07;V;;;;;;
B;141;1495223;7;20061016 01:07;;;19;HOMEDALE CRES;CONNELLS POINT;2221;562.8;M;20060811;20060915;555000;A;R;RESIDENCE;;XG;;0;AC626528;
C;141;1495223;7;20061016 01:07;2/201361;
D;141;1495223;7;20061016 01:07;P;;;;;;
D;141;1495223;7;20061016 01:07;P;;;;;;
D;141;1495223;7;20061016 01:07;V;;;;;;
D;141;1495223;7;20061016 01:07;V;;;;;;
B;141;1505464;8;20061016 01:07;;;8;TANNER AVE;CARLTON;2218;461.6;M;20060721;20060907;500000;A;R;RESIDENCE;;XE;;0;AC605127;
C;141;1505464;8;20061016 01:07;5/227286;
D;141;1505464;8;20061016 01:07;P;;;;;;
D;141;1505464;8;20061016 01:07;P;;;;;;
D;141;1505464;8;20061016 01:07;V;;;;;;
D;141;1505464;8;20061016 01:07;V;;;;;;
B;141;1500329;9;20061016 01:07;;83;14;ORMONDE PDE;HURSTVILLE;2220;;;20060905;20060927;380125;;R;RESIDENCE;83;;;0;AC635947;
C;141;1500329;9;20061016 01:07;83/SP61964;
D;141;1500329;9;20061016 01:07;P;;;;;;
D;141;1500329;9;20061016 01:07;V;;;;;;
B;141;1505628;10;20061016 01:07;;;38;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20060714;20060922;850000;A;R;RESIDENCE;;XG;;0;AC642465;
C;141;1505628;10;20061016 01:07;184/1999;
D;141;1505628;10;20061016 01:07;P;;;;;;
D;141;1505628;10;20061016 01:07;P;;;;;;
D;141;1505628;10;20061016 01:07;V;;;;;;
B;141;1492853;11;20061016 01:07;;;24;FRANCIS ST;CARLTON;2218;297.2;M;20060817;20060928;405000;A;R;RESIDENCE;;XE;;0;AC642219;
C;141;1492853;11;20061016 01:07;2/544783;
D;141;1492853;11;20061016 01:07;P;;;;;;
D;141;1492853;11;20061016 01:07;P;;;;;;
D;141;1492853;11;20061016 01:07;V;;;;;;
D;141;1492853;11;20061016 01:07;V;;;;;;
B;141;1503399;12;20061016 01:07;;2;14;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20060904;20060928;460000;;R;RESIDENCE;2;;;0;AC644211;
C;141;1503399;12;20061016 01:07;2/SP31834;
D;141;1503399;12;20061016 01:07;P;;;;;;
D;141;1503399;12;20061016 01:07;V;;;;;;
D;141;1503399;12;20061016 01:07;V;;;;;;
B;141;1506093;13;20061016 01:07;;3;20;THE MALL;SOUTH HURSTVILLE;2221;;;20060920;20060920;225000;;R;RESIDENCE;3;;;0;AC625801;
C;141;1506093;13;20061016 01:07;3/SP32563;
D;141;1506093;13;20061016 01:07;P;;;;;;
D;141;1506093;13;20061016 01:07;P;;;;;;
D;141;1506093;13;20061016 01:07;V;;;;;;
B;141;1495942;14;20061016 01:07;;;7;JAMES ST;BLAKEHURST;2221;423.7;M;20060728;20060908;525000;A;R;RESIDENCE;;XK;;0;AC618448;
C;141;1495942;14;20061016 01:07;17/19218;
D;141;1495942;14;20061016 01:07;P;;;;;;
