A;539;20061216 01:21;VALNET;
B;539;453529;1;20061216 01:21;;1;7;ADAMS ST;LETCHWORTH;2620;;;20060901;20061121;268000;;R;RESIDENCE;1;;;0;AC786881;
C;539;453529;1;20061216 01:21;1/SP33463;
D;539;453529;1;20061216 01:21;P;;;;;;
D;539;453529;1;20061216 01:21;V;;;;;;
D;539;453529;1;20061216 01:21;V;;;;;;
B;539;453555;2;20061216 01:21;;;27;AGNES AVE;LETCHWORTH;2620;695.5;M;20050315;20061122;147500;A;R;RESIDENCE;;AE;;50;AC770977;
C;539;453555;2;20061216 01:21;118/14341;
D;539;453555;2;20061216 01:21;P;;;;;;
D;539;453555;2;20061216 01:21;V;;;;;;
D;539;453555;2;20061216 01:21;V;;;;;;
D;539;453555;2;20061216 01:21;V;;;;;;
B;539;456460;3;20061216 01:21;;4;5;CHARLES ST;QUEANBEYAN;2620;;;20061102;20061128;99000;;R;RESIDENCE;4;;;0;AC786666;
C;539;456460;3;20061216 01:21;4/SP7931;
D;539;456460;3;20061216 01:21;P;;;;;;
D;539;456460;3;20061216 01:21;P;;;;;;
D;539;456460;3;20061216 01:21;V;;;;;;
B;539;453604;4;20061216 01:21;;;29;ALANBAR ST;KARABAR;2620;607;M;20061019;20061120;335000;A;R;RESIDENCE;;AF;;0;AC764257;
C;539;453604;4;20061216 01:21;280/240185;
D;539;453604;4;20061216 01:21;P;;;;;;
D;539;453604;4;20061216 01:21;V;;;;;;
D;539;453604;4;20061216 01:21;V;;;;;;
B;539;453827;5;20061216 01:21;;;19;ANNE ST;KARABAR;2620;562.7;M;20061011;20061204;267000;A;R;RESIDENCE;;AF;;0;AC792969;
C;539;453827;5;20061216 01:21;86/224776;
D;539;453827;5;20061216 01:21;P;;;;;;
D;539;453827;5;20061216 01:21;P;;;;;;
D;539;453827;5;20061216 01:21;V;;;;;;
B;539;453960;6;20061216 01:21;;;14;ATHOLBAR WAY;KARABAR;2620;885.2;M;20060929;20061110;310000;A;R;RESIDENCE;;AH;;0;AC771396;
C;539;453960;6;20061216 01:21;11/522051;
D;539;453960;6;20061216 01:21;P;;;;;;
D;539;453960;6;20061216 01:21;V;;;;;;
B;539;453975;7;20061216 01:21;;;61;ATKINSON ST;QUEANBEYAN;2620;613.3;M;20061023;20061122;250000;A;R;RESIDENCE;;AW;;0;AC766683;
C;539;453975;7;20061216 01:21;3/513431;
