A;220;20061216 01:18;VALNET;
B;220;2373900;1;20061216 01:18;;;8;ASCOT ST;CANLEY HEIGHTS;2166;754.84;M;20060619;20060919;385000;A;R;RESIDENCE;;GW;;0;AC769021;
C;220;2373900;1;20061216 01:18;23/7225;
D;220;2373900;1;20061216 01:18;P;;;;;;
D;220;2373900;1;20061216 01:18;P;;;;;;
D;220;2373900;1;20061216 01:18;V;;;;;;
D;220;2373900;1;20061216 01:18;V;;;;;;
B;220;2374269;2;20061216 01:18;;;146;AVOCA RD;CANLEY HEIGHTS;2166;1332;M;20060922;20061130;440000;A;R;RESIDENCE;;GL;;0;AC790549;
C;220;2374269;2;20061216 01:18;1/787297;
D;220;2374269;2;20061216 01:18;P;;;;;;
D;220;2374269;2;20061216 01:18;P;;;;;;
D;220;2374269;2;20061216 01:18;P;;;;;;
D;220;2374269;2;20061216 01:18;V;;;;;;
D;220;2374269;2;20061216 01:18;V;;;;;;
D;220;2374269;2;20061216 01:18;V;;;;;;
B;220;2374361;3;20061216 01:18;;4;39;AVOCA RD;CANLEY HEIGHTS;2166;;;20061023;20061129;121800;;R;RESIDENCE;4;;;0;AC794453;
C;220;2374361;3;20061216 01:18;4/SP53440;
D;220;2374361;3;20061216 01:18;P;;;;;;
D;220;2374361;3;20061216 01:18;V;;;;;;
D;220;2374361;3;20061216 01:18;V;;;;;;
D;220;2374361;3;20061216 01:18;V;;;;;;
D;220;2374361;3;20061216 01:18;V;;;;;;
D;220;2374361;3;20061216 01:18;V;;;;;;
D;220;2374361;3;20061216 01:18;V;;;;;;
B;220;2377061;4;20061216 01:18;;;21 A;BOLIVIA ST;CABRAMATTA;2166;226.6;M;20060927;20061124;351000;A;R;RESIDENCE;;GW;;0;AC779768;
C;220;2377061;4;20061216 01:18;21/1009187;
D;220;2377061;4;20061216 01:18;P;;;;;;
D;220;2377061;4;20061216 01:18;P;;;;;;
D;220;2377061;4;20061216 01:18;V;;;;;;
B;220;2377067;5;20061216 01:18;;4;30;BOLIVIA ST;CABRAMATTA;2166;227.6;M;20061120;20061120;156000;B;3;FACTORY;;CJ;;0;AC783312;
C;220;2377067;5;20061216 01:18;300/25462;
D;220;2377067;5;20061216 01:18;P;;;;;;
D;220;2377067;5;20061216 01:18;P;;;;;;
D;220;2377067;5;20061216 01:18;V;;;;;;
D;220;2377067;5;20061216 01:18;V;;;;;;
D;220;2377067;5;20061216 01:18;V;;;;;;
B;220;2371808;6;20061216 01:18;;;7;ABEL ST;CANLEY HEIGHTS;2166;505.8;M;20061019;20061120;300000;A;R;RESIDENCE;;GD;;0;AC763023;
C;220;2371808;6;20061216 01:18;171/237971;
D;220;2371808;6;20061216 01:18;P;;;;;;
D;220;2371808;6;20061216 01:18;V;;;;;;
D;220;2371808;6;20061216 01:18;V;;;;;;
B;220;2372186;7;20061216 01:18;;13;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20061018;20061129;240000;;R;RESIDENCE;13;;;0;AC792361;
C;220;2372186;7;20061216 01:18;13/SP17691;
D;220;2372186;7;20061216 01:18;P;;;;;;
D;220;2372186;7;20061216 01:18;V;;;;;;
B;220;2378097;8;20061216 01:18;;;2;BRAY ST;FAIRFIELD;2165;581.7;M;20060918;20061121;260000;A;R;RESIDENCE;;JK;;0;AC783357;
C;220;2378097;8;20061216 01:18;16/30675;
