A;157;20061016 01:08;VALNET;
B;157;1730662;1;20061016 01:08;;;22;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;672.4;M;20060808;20060907;321000;A;R;RESIDENCE;;AL;;0;AC644702;
C;157;1730662;1;20061016 01:08;5/45844;
D;157;1730662;1;20061016 01:08;P;;;;;;
D;157;1730662;1;20061016 01:08;P;;;;;;
D;157;1730662;1;20061016 01:08;V;;;;;;
B;157;1728022;2;20061016 01:08;;;57;RIVER ST;WEST KEMPSEY;2440;573.02;M;20060828;20060927;150000;A;R;RESIDENCE;;AA;;0;AC630269;
C;157;1728022;2;20061016 01:08;1/B/19728;
D;157;1728022;2;20061016 01:08;P;;;;;;
D;157;1728022;2;20061016 01:08;V;;;;;;
B;157;1728144;3;20061016 01:08;;;278;RIVER ST;GREENHILLS;2440;2144;M;20060721;20060818;200000;R;R;RESIDENCE;;AU;;0;AC640242;
C;157;1728144;3;20061016 01:08;31/816382;
D;157;1728144;3;20061016 01:08;P;;;;;;
D;157;1728144;3;20061016 01:08;V;;;;;;
B;157;1730782;4;20061016 01:08;;;256;GREGORY ST;SOUTH WEST ROCKS;2431;640.4;M;20060803;20060914;270000;A;R;RESIDENCE;;AL;;0;AC634327;
C;157;1730782;4;20061016 01:08;1/878638;
D;157;1730782;4;20061016 01:08;P;;;;;;
D;157;1730782;4;20061016 01:08;P;;;;;;
D;157;1730782;4;20061016 01:08;V;;;;;;
D;157;1730782;4;20061016 01:08;V;;;;;;
B;157;1730787;5;20061016 01:08;;;251;GREGORY ST;SOUTH WEST ROCKS;2431;1331;M;20060721;20060901;399000;A;R;RESIDENCE;;AL;;0;AC631863;
C;157;1730787;5;20061016 01:08;2251/616771;
D;157;1730787;5;20061016 01:08;P;;;;;;
D;157;1730787;5;20061016 01:08;V;;;;;;
B;157;1733381;6;20061016 01:08;;;187;SUTHERLANDS LANE;BELLIMBOPINNI;2440;20.23;H;20060726;20060821;540000;R;V;VACANT LAND;;RR;;0;AC639955;
C;157;1733381;6;20061016 01:08;2/926112;
D;157;1733381;6;20061016 01:08;P;;;;;;
D;157;1733381;6;20061016 01:08;P;;;;;;
D;157;1733381;6;20061016 01:08;V;;;;;;
D;157;1733381;6;20061016 01:08;V;;;;;;
B;157;1733532;7;20061016 01:08;;;10;JEFFERY ST;SMITHTOWN;2440;440.92;M;20060818;20060915;210000;Z;R;RESIDENCE;;ZC;;0;AC641520;
C;157;1733532;7;20061016 01:08;21/19488;
D;157;1733532;7;20061016 01:08;P;;;;;;
D;157;1733532;7;20061016 01:08;V;;;;;;
B;157;1738958;8;20061016 01:08;;;82;SHERWOOD RD;ALDAVILLA;2440;1.71;H;20060818;20060922;260000;R;R;RESIDENCE;;AU;;0;AC628762;
C;157;1738958;8;20061016 01:08;131/633515;
D;157;1738958;8;20061016 01:08;P;;;;;;
D;157;1738958;8;20061016 01:08;V;;;;;;
B;157;1733707;9;20061016 01:08;;;1429;HICKEYS CREEK RD;MILLBANK;2440;11.06;H;20060928;20060928;10000;R;3;;;RB;;0;AC634895;
C;157;1733707;9;20061016 01:08;203/715334;
D;157;1733707;9;20061016 01:08;P;;;;;;
D;157;1733707;9;20061016 01:08;V;;;;;;
D;157;1733707;9;20061016 01:08;V;;;;;;
D;157;1733707;9;20061016 01:08;V;;;;;;
B;157;1736594;10;20061016 01:08;;;;COOKS LANE;COLLOMBATTI;2440;37.66;H;20060728;20060908;230000;R;V;VACANT LAND;;RU;;0;AC618935;
C;157;1736594;10;20061016 01:08;1862/787879;
D;157;1736594;10;20061016 01:08;P;;;;;;
D;157;1736594;10;20061016 01:08;P;;;;;;
D;157;1736594;10;20061016 01:08;V;;;;;;
B;157;1736647;11;20061016 01:08;;;46;NULLA NULLA CREEK RD;BELLBROOK;2440;39.76;H;20060829;20060921;120000;R;V;VACANT LAND;;RB;;0;AC625542;
C;157;1736647;11;20061016 01:08;1/718708;
D;157;1736647;11;20061016 01:08;P;;;;;;
D;157;1736647;11;20061016 01:08;V;;;;;;
B;157;1736663;12;20061016 01:08;;;3356;ARMIDALE RD;HICKEYS CREEK;2440;12.74;H;20060609;20060901;410000;R;R;RESIDENCE;;RB;;0;AC628438;
C;157;1736663;12;20061016 01:08;541/623798;
D;157;1736663;12;20061016 01:08;P;;;;;;
D;157;1736663;12;20061016 01:08;P;;;;;;
D;157;1736663;12;20061016 01:08;V;;;;;;
D;157;1736663;12;20061016 01:08;V;;;;;;
B;157;1731430;13;20061016 01:08;;;13;MITCHELL ST;SOUTH WEST ROCKS;2431;448.9;M;20060722;20060901;445000;A;R;RESIDENCE;;AN;;0;AC625592;
C;157;1731430;13;20061016 01:08;4/9790;
D;157;1731430;13;20061016 01:08;P;;;;;;
D;157;1731430;13;20061016 01:08;V;;;;;;
D;157;1731430;13;20061016 01:08;V;;;;;;
B;157;1736781;14;20061016 01:08;;;1995;ARMIDALE RD;WILLAWARRIN;2440;42.4;H;20060825;20060927;240000;R;3;FARM;;RB;;0;AC640501;
C;157;1736781;14;20061016 01:08;163/817626;
D;157;1736781;14;20061016 01:08;P;;;;;;
D;157;1736781;14;20061016 01:08;V;;;;;;
B;157;1736831;15;20061016 01:08;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;49.87;H;20060627;20060808;140000;R;V;VACANT LAND;;RB;;0;AC631697;
C;157;1736831;15;20061016 01:08;84/831965;
D;157;1736831;15;20061016 01:08;P;;;;;;
D;157;1736831;15;20061016 01:08;P;;;;;;
D;157;1736831;15;20061016 01:08;V;;;;;;
D;157;1736831;15;20061016 01:08;V;;;;;;
