A;144;20061101 01:15;VALNET;
B;144;1560943;1;20061101 01:15;;;20;APPLETREE PL;MENAI;2234;424.2;M;20060829;20060929;605000;A;R;RESIDENCE;;RB;;0;AC646397;
C;144;1560943;1;20061101 01:15;37/270010;
D;144;1560943;1;20061101 01:15;P;;;;;;
D;144;1560943;1;20061101 01:15;P;;;;;;
D;144;1560943;1;20061101 01:15;V;;;;;;
D;144;1560943;1;20061101 01:15;V;;;;;;
B;144;1568887;2;20061101 01:15;;;68;BRIGHTON ST;BUNDEENA;2230;708.2;M;20060901;20061013;535000;A;R;RESIDENCE;;CC;;0;AC683361;
C;144;1568887;2;20061101 01:15;3/27049;
D;144;1568887;2;20061101 01:15;P;;;;;;
D;144;1568887;2;20061101 01:15;V;;;;;;
D;144;1568887;2;20061101 01:15;V;;;;;;
B;144;1563780;3;20061101 01:15;;;47;BARNES CRES;MENAI;2234;828.3;M;20060920;20061010;450000;A;R;RESIDENCE;;EW;;0;AC673453;
C;144;1563780;3;20061101 01:15;172/262701;
D;144;1563780;3;20061101 01:15;P;;;;;;
D;144;1563780;3;20061101 01:15;P;;;;;;
D;144;1563780;3;20061101 01:15;V;;;;;;
D;144;1563780;3;20061101 01:15;V;;;;;;
B;144;1569159;4;20061101 01:15;;;38;BRUSHWOOD DR;ALFORDS POINT;2234;702.6;M;20060825;20061006;550000;A;R;RESIDENCE;;RD;;0;AC661349;
C;144;1569159;4;20061101 01:15;2/705501;
D;144;1569159;4;20061101 01:15;P;;;;;;
D;144;1569159;4;20061101 01:15;P;;;;;;
D;144;1569159;4;20061101 01:15;V;;;;;;
D;144;1569159;4;20061101 01:15;V;;;;;;
B;144;1575080;5;20061101 01:15;;9;13;COAST AVE;CRONULLA;2230;;;20060726;20060908;510000;;R;RESIDENCE;9;;;0;AC647201;
C;144;1575080;5;20061101 01:15;9/SP3675;
D;144;1575080;5;20061101 01:15;P;;;;;;
D;144;1575080;5;20061101 01:15;V;;;;;;
B;144;1575112;6;20061101 01:15;;2;7;COAST AVE;CRONULLA;2230;;;20060810;20061005;230000;;R;RESIDENCE;2;;;0;AC667098;
C;144;1575112;6;20061101 01:15;2/SP17143;
D;144;1575112;6;20061101 01:15;P;;;;;;
D;144;1575112;6;20061101 01:15;V;;;;;;
B;144;1569317;7;20061101 01:15;;;56;BUCHANAN AVE;BONNET BAY;2226;575.4;M;20060825;20061013;484000;A;R;RESIDENCE;;AR;;0;AC688071;
C;144;1569317;7;20061101 01:15;435/232054;
D;144;1569317;7;20061101 01:15;P;;;;;;
D;144;1569317;7;20061101 01:15;V;;;;;;
B;144;1571935;8;20061101 01:15;;;100;CARAVAN HEAD RD;OYSTER BAY;2225;564.02;M;20060814;20060922;500000;A;R;RESIDENCE;;AP;;0;AC672239;
C;144;1571935;8;20061101 01:15;220/14716;
D;144;1571935;8;20061101 01:15;P;;;;;;
D;144;1571935;8;20061101 01:15;P;;;;;;
D;144;1571935;8;20061101 01:15;V;;;;;;
B;144;1572029;9;20061101 01:15;;9;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20060818;20060929;499000;;R;RESIDENCE;9;;;0;AC650045;
C;144;1572029;9;20061101 01:15;9/SP55515;
D;144;1572029;9;20061101 01:15;P;;;;;;
D;144;1572029;9;20061101 01:15;V;;;;;;
D;144;1572029;9;20061101 01:15;V;;;;;;
B;144;1567044;10;20061101 01:15;;;29;BLIGH ST;KIRRAWEE;2232;588.1;M;20060715;20060929;567500;A;R;RESIDENCE;;AB;;0;AC669711;
C;144;1567044;10;20061101 01:15;41/211477;
D;144;1567044;10;20061101 01:15;P;;;;;;
D;144;1567044;10;20061101 01:15;P;;;;;;
D;144;1567044;10;20061101 01:15;V;;;;;;
B;144;1559228;11;20061101 01:15;;;108;ACACIA RD N;KIRRAWEE;2232;511;M;20061017;20061017;215000;A;R;RESIDENCE;;KN;;0;AC691385;
C;144;1559228;11;20061101 01:15;11/9895;
D;144;1559228;11;20061101 01:15;P;;;;;;
D;144;1559228;11;20061101 01:15;P;;;;;;
