A;058;20061101 01:07;VALNET;
B;058;526832;1;20061101 01:07;;;;BILLABUNG ST;NANGUS;2722;1.874;H;20060603;20060929;230000;Z;R;RESIDENCE;;VJ;;0;AC684103;
C;058;526832;1;20061101 01:07;286, 287, 288, 289, 290/751420;
D;058;526832;1;20061101 01:07;P;;;;;;
D;058;526832;1;20061101 01:07;P;;;;;;
D;058;526832;1;20061101 01:07;V;;;;;;
B;058;527048;2;20061101 01:07;;;893;TARRABANDRA RD;SOUTH GUNDAGAI;2722;121;H;20060908;20061006;1030500;Z;R;RESIDENCE;;RD;;0;AC673756;
C;058;527048;2;20061101 01:07;441/757248 . . Road Permit 1925/12 WB 187570;
D;058;527048;2;20061101 01:07;P;;;;;;
D;058;527048;2;20061101 01:07;V;;;;;;
D;058;527048;2;20061101 01:07;V;;;;;;
D;058;527048;2;20061101 01:07;V;;;;;;
B;058;527136;3;20061101 01:07;;;1918;GOCUP RD;SOUTH GUNDAGAI;2722;16.19;H;20060811;20060922;385000;Z;R;RESIDENCE;;HB;;0;AC660884;
C;058;527136;3;20061101 01:07;60/757251;
D;058;527136;3;20061101 01:07;P;;;;;;
D;058;527136;3;20061101 01:07;V;;;;;;
D;058;527136;3;20061101 01:07;V;;;;;;
B;058;525608;4;20061101 01:07;;;55;OTWAY ST;GUNDAGAI;2722;853.6;M;20060317;20060713;40000;Z;R;RESIDENCE;;AR;ACI;0;AC649669;
C;058;525608;4;20061101 01:07;2/206067;
D;058;525608;4;20061101 01:07;P;;;;;;
D;058;525608;4;20061101 01:07;P;;;;;;
D;058;525608;4;20061101 01:07;V;;;;;;
D;058;525608;4;20061101 01:07;V;;;;;;
D;058;525608;4;20061101 01:07;V;;;;;;
D;058;525608;4;20061101 01:07;V;;;;;;
B;058;525706;5;20061101 01:07;;;137;PUNCH ST;GUNDAGAI;2722;1017;M;20060825;20060925;187000;Z;R;RESIDENCE;;AR;;0;AC665179;
C;058;525706;5;20061101 01:07;1/793754;
D;058;525706;5;20061101 01:07;P;;;;;;
D;058;525706;5;20061101 01:07;P;;;;;;
D;058;525706;5;20061101 01:07;V;;;;;;
B;058;526009;6;20061101 01:07;;;19;VIRGIL ST;GUNDAGAI;2722;809.4;M;20060529;20061006;240000;Z;R;RESIDENCE;;AR;;0;AC669580;
C;058;526009;6;20061101 01:07;1/334743;
D;058;526009;6;20061101 01:07;P;;;;;;
D;058;526009;6;20061101 01:07;V;;;;;;
B;058;2833439;7;20061101 01:07;;;554;NANGUS RD;GUNDAGAI;2722;1.149;H;20060907;20060907;86000;Z;R;RESIDENCE;;HA;;0;AC671507;
C;058;2833439;7;20061101 01:07;21/1021989;
D;058;2833439;7;20061101 01:07;P;;;;;;
D;058;2833439;7;20061101 01:07;P;;;;;;
D;058;2833439;7;20061101 01:07;P;;;;;;
D;058;2833439;7;20061101 01:07;V;;;;;;
D;058;2833439;7;20061101 01:07;V;;;;;;
B;058;3191129;8;20061101 01:07;;;;QUIDONG RD;GUNDAGAI;2722;5.194;H;20060824;20060921;90000;Z;V;VACANT LAND;;HB;;0;AC653392;
C;058;3191129;8;20061101 01:07;20/1085520;
D;058;3191129;8;20061101 01:07;P;;;;;;
D;058;3191129;8;20061101 01:07;P;;;;;;
D;058;3191129;8;20061101 01:07;V;;;;;;
D;058;3191129;8;20061101 01:07;V;;;;;;
B;058;3278656;9;20061101 01:07;;;10;KIMO ST;NANGUS;2722;1214;M;20060815;20061003;15000;;V;VACANT LAND;;;;0;AC650299;
C;058;3278656;9;20061101 01:07;10/1/758751;
D;058;3278656;9;20061101 01:07;P;;;;;;
D;058;3278656;9;20061101 01:07;V;;;;;;
B;058;3278688;10;20061101 01:07;;;;RENO RD;GUNDAGAI;2722;3.223;H;20060906;20060919;80000;;V;VACANT LAND;;;;0;AC648433;
C;058;3278688;10;20061101 01:07;4/1015183;
D;058;3278688;10;20061101 01:07;P;;;;;;
D;058;3278688;10;20061101 01:07;P;;;;;;
D;058;3278688;10;20061101 01:07;V;;;;;;
B;058;3278807;11;20061101 01:07;;;4176;SNOWY MOUNTAINS HWY;GUNDAGAI;2722;1244.5;H;20060707;20060728;920000;;3;FARM/RURAL;;;;0;AC647854;
C;058;3278807;11;20061101 01:07;1/721037 197, 239, 278/757226;
D;058;3278807;11;20061101 01:07;P;;;;;;
D;058;3278807;11;20061101 01:07;V;;;;;;
Z;61;11;11;37;
