A;540;20060816 01:20;VALNET;
B;540;468333;1;20060816 01:20;;;49;CORONATION AVE;BRAIDWOOD;2622;803;M;20060421;20060524;149800;Z;R;RESIDENCE;;VJ;;0;AC448098;
C;540;468333;1;20060816 01:20;17/559330;
D;540;468333;1;20060816 01:20;P;;;;;;
D;540;468333;1;20060816 01:20;P;;;;;;
D;540;468333;1;20060816 01:20;V;;;;;;
B;540;468453;2;20060816 01:20;;;67;ELRINGTON ST;BRAIDWOOD;2622;2049;M;20060509;20060710;320000;Z;V;VACANT LAND;;VJ;;0;AC500142;
C;540;468453;2;20060816 01:20;11/2/758152;
D;540;468453;2;20060816 01:20;P;;;;;;
D;540;468453;2;20060816 01:20;P;;;;;;
D;540;468453;2;20060816 01:20;V;;;;;;
B;540;468649;3;20060816 01:20;;;43;RYRIE ST;BRAIDWOOD;2622;714;M;20060601;20060713;197000;Z;R;RESIDENCE;;VJ;;0;AC506042;
C;540;468649;3;20060816 01:20;20/848206;
D;540;468649;3;20060816 01:20;P;;;;;;
D;540;468649;3;20060816 01:20;V;;;;;;
B;540;469302;4;20060816 01:20;;;;ALFRED ST;MAJORS CREEK;2622;2023;M;20060724;20060724;28000;Z;R;RESIDENCE;;VQ;;0;AC488981;
C;540;469302;4;20060816 01:20;3/24/758636;
D;540;469302;4;20060816 01:20;P;;;;;;
D;540;469302;4;20060816 01:20;P;;;;;;
D;540;469302;4;20060816 01:20;V;;;;;;
B;540;480665;5;20060816 01:20;;;41;SNOWGUM LANE;BYWONG;2621;15.82;H;20060621;20060721;339000;R;V;VACANT LAND;;RY;;0;AC506383;
C;540;480665;5;20060816 01:20;23/864816;
D;540;480665;5;20060816 01:20;P;;;;;;
D;540;480665;5;20060816 01:20;P;;;;;;
D;540;480665;5;20060816 01:20;V;;;;;;
D;540;480665;5;20060816 01:20;V;;;;;;
B;540;480712;6;20060816 01:20;;;127;HARRIOTT RD;BYWONG;2621;4.03;H;20060629;20060719;618000;R;R;RESIDENCE;;RY;;0;AC499066;
C;540;480712;6;20060816 01:20;10/747432;
D;540;480712;6;20060816 01:20;P;;;;;;
D;540;480712;6;20060816 01:20;P;;;;;;
D;540;480712;6;20060816 01:20;V;;;;;;
B;540;480817;7;20060816 01:20;;;370;MACS REEF RD;BYWONG;2621;8.14;H;20060519;20060622;570000;R;R;RESIDENCE;;SC;;0;AC489835;
C;540;480817;7;20060816 01:20;1/849541;
D;540;480817;7;20060816 01:20;P;;;;;;
D;540;480817;7;20060816 01:20;P;;;;;;
D;540;480817;7;20060816 01:20;V;;;;;;
D;540;480817;7;20060816 01:20;V;;;;;;
B;540;483786;8;20060816 01:20;;;4;KESTRAL PL;WAMBOIN;2620;6.471;H;20060605;20060717;480000;R;R;RESIDENCE;;RY;;0;AC500479;
C;540;483786;8;20060816 01:20;7/749682;
D;540;483786;8;20060816 01:20;P;;;;;;
D;540;483786;8;20060816 01:20;P;;;;;;
D;540;483786;8;20060816 01:20;V;;;;;;
D;540;483786;8;20060816 01:20;V;;;;;;
B;540;484070;9;20060816 01:20;;;10;KING ST;BUNGENDORE;2621;2010;M;20060519;20060607;375000;Z;R;RESIDENCE;;VB;;0;AC489979;
C;540;484070;9;20060816 01:20;5/702249;
D;540;484070;9;20060816 01:20;P;;;;;;
D;540;484070;9;20060816 01:20;P;;;;;;
D;540;484070;9;20060816 01:20;V;;;;;;
D;540;484070;9;20060816 01:20;V;;;;;;
B;540;481555;10;20060816 01:20;;;14;JOHN DWYER CRES;BUNGENDORE;2621;3466;M;20060503;20060622;500000;Z;R;RESIDENCE;;EE;;0;AC509029;
C;540;481555;10;20060816 01:20;18/1011276;
D;540;481555;10;20060816 01:20;P;;;;;;
D;540;481555;10;20060816 01:20;P;;;;;;
D;540;481555;10;20060816 01:20;V;;;;;;
D;540;481555;10;20060816 01:20;V;;;;;;
B;540;482053;11;20060816 01:20;;;190;BINGLEY WAY;WAMBOIN;2620;13;H;20060614;20060706;667500;R;R;RESIDENCE;;RY;;0;AC503520;
C;540;482053;11;20060816 01:20;146/263128;
D;540;482053;11;20060816 01:20;P;;;;;;
D;540;482053;11;20060816 01:20;P;;;;;;
D;540;482053;11;20060816 01:20;V;;;;;;
B;540;2880497;12;20060816 01:20;;;60;ROBERTSON RD;WAMBOIN;2620;9.81;H;20060517;20060629;390000;R;3;RURAL;;RY;;0;AC480912;
C;540;2880497;12;20060816 01:20;9/1033796;
D;540;2880497;12;20060816 01:20;P;;;;;;
D;540;2880497;12;20060816 01:20;P;;;;;;
D;540;2880497;12;20060816 01:20;V;;;;;;
D;540;2880497;12;20060816 01:20;V;;;;;;
B;540;3049759;13;20060816 01:20;;;12;EYRE ST;BUNGENDORE;2621;1507;M;20060519;20060704;190000;Z;V;VACANT LAND;;EE;;0;AC494868;
C;540;3049759;13;20060816 01:20;606/1061647;
D;540;3049759;13;20060816 01:20;P;;;;;;
D;540;3049759;13;20060816 01:20;P;;;;;;
D;540;3049759;13;20060816 01:20;V;;;;;;
B;540;3138411;14;20060816 01:20;;;15;BIRCH DR;BUNGENDORE;2621;1024;M;20060315;20060317;410000;Z;R;RESIDENCE;;EE;;0;AC490683;
C;540;3138411;14;20060816 01:20;1145/1075813;
D;540;3138411;14;20060816 01:20;P;;;;;;
D;540;3138411;14;20060816 01:20;V;;;;;;
D;540;3138411;14;20060816 01:20;V;;;;;;
B;540;2962821;15;20060816 01:20;;;;DENLEY DR;WAMBOIN;2620;14.77;H;20060515;20060609;325000;R;V;VACANT LAND;;RY;;0;AC489928;
C;540;2962821;15;20060816 01:20;24/1047700;
D;540;2962821;15;20060816 01:20;P;;;;;;
D;540;2962821;15;20060816 01:20;V;;;;;;
D;540;2962821;15;20060816 01:20;V;;;;;;
B;540;3035701;16;20060816 01:20;;;85;ELLENDON ST;BUNGENDORE;2621;2858;M;20060529;20060630;270000;Z;V;VACANT LAND;;VB;;0;AC485185;
C;540;3035701;16;20060816 01:20;5/1/976608;
D;540;3035701;16;20060816 01:20;P;;;;;;
D;540;3035701;16;20060816 01:20;V;;;;;;
B;540;3040239;17;20060816 01:20;;;30;HYLAND DR;BUNGENDORE;2621;1794;M;20060601;20060717;215000;Z;V;VACANT LAND;;EE;;0;AC482320;
C;540;3040239;17;20060816 01:20;515/1059913;
D;540;3040239;17;20060816 01:20;P;;;;;;
D;540;3040239;17;20060816 01:20;P;;;;;;
D;540;3040239;17;20060816 01:20;V;;;;;;
D;540;3040239;17;20060816 01:20;V;;;;;;
B;540;3197227;18;20060816 01:20;;9;100;MOLONGLO ST;BUNGENDORE;2621;321.4;M;20060613;20060725;331500;Z;R;RESIDENCE;;VB;;0;AC500841;
C;540;3197227;18;20060816 01:20;9/285952;
D;540;3197227;18;20060816 01:20;P;;;;;;
D;540;3197227;18;20060816 01:20;P;;;;;;
D;540;3197227;18;20060816 01:20;V;;;;;;
Z;97;18;18;59;
