A;124;20061016 01:06;VALNET;
B;124;2818584;1;20061016 01:06;;;113;BYNG ST;ORANGE;2800;809.1;M;20060222;20060418;935000;B;3;UNITS & COMME;;BY;BA;0;AC276020;
C;124;2818584;1;20061016 01:06;50/576317;
D;124;2818584;1;20061016 01:06;P;;;;;;
D;124;2818584;1;20061016 01:06;V;;;;;;
D;124;2818584;1;20061016 01:06;V;;;;;;
B;124;3098950;2;20061016 01:06;;;9;BERT WHITELEY PL;ORANGE;2800;704;M;20060428;20060602;110000;A;V;VACANT LAND;;AS;;0;AC417060;
C;124;3098950;2;20061016 01:06;9/1066920;
D;124;3098950;2;20061016 01:06;P;;;;;;
D;124;3098950;2;20061016 01:06;V;;;;;;
B;124;3146972;3;20061016 01:06;;;7;LISBON CCT;ORANGE;2800;875.3;M;20060817;20060828;55000;A;V;VACANT LAND;;EM;;0;AC639064;
C;124;3146972;3;20061016 01:06;23/1076613;
D;124;3146972;3;20061016 01:06;P;;;;;;
D;124;3146972;3;20061016 01:06;V;;;;;;
D;124;3146972;3;20061016 01:06;V;;;;;;
D;124;3146972;3;20061016 01:06;V;;;;;;
D;124;3146972;3;20061016 01:06;V;;;;;;
D;124;3146972;3;20061016 01:06;V;;;;;;
B;124;3175941;4;20061016 01:06;;;12;SPEET PL;ORANGE;2800;749.8;M;20060802;20060824;110000;A;V;VACANT LAND;;AS;;0;AC621521;
C;124;3175941;4;20061016 01:06;12/1082441;
D;124;3175941;4;20061016 01:06;P;;;;;;
D;124;3175941;4;20061016 01:06;V;;;;;;
D;124;3175941;4;20061016 01:06;V;;;;;;
B;124;1271697;5;20061016 01:06;;;2;HOLLY PL;ORANGE;2800;796.7;M;20060922;20060922;180000;A;R;RESIDENCE;;AC;;0;AC636561;
C;124;1271697;5;20061016 01:06;4/225328;
D;124;1271697;5;20061016 01:06;P;;;;;;
D;124;1271697;5;20061016 01:06;V;;;;;;
D;124;1271697;5;20061016 01:06;V;;;;;;
D;124;1271697;5;20061016 01:06;V;;;;;;
D;124;1271697;5;20061016 01:06;V;;;;;;
B;124;1271724;6;20061016 01:06;;;8;HONEYMAN DR;ORANGE;2800;800.7;M;20060821;20060925;245000;A;R;RESIDENCE;;EA;;0;AC638215;
C;124;1271724;6;20061016 01:06;129/870740;
D;124;1271724;6;20061016 01:06;P;;;;;;
D;124;1271724;6;20061016 01:06;V;;;;;;
D;124;1271724;6;20061016 01:06;V;;;;;;
B;124;1277452;7;20061016 01:06;;;9;PYALA PL;ORANGE;2800;667.7;M;20060717;20060914;209000;A;R;RESIDENCE;;AN;;0;AC638437;
C;124;1277452;7;20061016 01:06;9/238071;
D;124;1277452;7;20061016 01:06;P;;;;;;
D;124;1277452;7;20061016 01:06;V;;;;;;
B;124;1269654;8;20061016 01:06;;;3;DIGBY CL;ORANGE;2800;969.1;M;20060818;20060920;285000;A;R;RESIDENCE;;AS;;0;AC629990;
C;124;1269654;8;20061016 01:06;322/878656;
D;124;1269654;8;20061016 01:06;P;;;;;;
D;124;1269654;8;20061016 01:06;P;;;;;;
D;124;1269654;8;20061016 01:06;V;;;;;;
D;124;1269654;8;20061016 01:06;V;;;;;;
B;124;1277631;9;20061016 01:06;;;7;RICHARD LAFFAN PL;ORANGE;2800;984.4;M;20060801;20060912;228000;A;R;RESIDENCE;;AM;;0;AC625948;
C;124;1277631;9;20061016 01:06;140/810681;
D;124;1277631;9;20061016 01:06;P;;;;;;
D;124;1277631;9;20061016 01:06;V;;;;;;
B;124;1269750;10;20061016 01:06;;;91;EDWARD ST;ORANGE;2800;;;20060911;20060922;229000;A;R;RESIDENCE;;AJ;;0;AC644898;
C;124;1269750;10;20061016 01:06;3/9048;
D;124;1269750;10;20061016 01:06;P;;;;;;
D;124;1269750;10;20061016 01:06;P;;;;;;
D;124;1269750;10;20061016 01:06;V;;;;;;
D;124;1269750;10;20061016 01:06;V;;;;;;
B;124;1267011;11;20061016 01:06;;;55;BATHURST RD;ORANGE;2800;784.1;M;20060815;20060914;255000;A;R;RESIDENCE;;AP;;0;AC606755;
C;124;1267011;11;20061016 01:06;B/340734;
D;124;1267011;11;20061016 01:06;P;;;;;;
D;124;1267011;11;20061016 01:06;V;;;;;;
B;124;1269860;12;20061016 01:06;;;64;EDWARD ST;ORANGE;2800;537.5;M;20060804;20060915;186000;A;R;RESIDENCE;;AJ;;0;AC622275;
C;124;1269860;12;20061016 01:06;5/20849;
D;124;1269860;12;20061016 01:06;P;;;;;;
D;124;1269860;12;20061016 01:06;V;;;;;;
D;124;1269860;12;20061016 01:06;V;;;;;;
B;124;1275354;13;20061016 01:06;;;117;MOLONG RD;ORANGE;2800;1301;M;20060914;20060922;330000;A;R;RESIDENCE;;AR;;0;AC637739;
C;124;1275354;13;20061016 01:06;191/1002540;
D;124;1275354;13;20061016 01:06;P;;;;;;
D;124;1275354;13;20061016 01:06;P;;;;;;
D;124;1275354;13;20061016 01:06;V;;;;;;
