A;097;20061201 01:10;VALNET;
B;097;2777791;1;20061201 01:10;;;87;BLAIRS RD;LONG BEACH;2536;972.5;M;20061020;20061117;155000;A;V;VACANT LAND;;XK;;0;AC762205;
C;097;2777791;1;20061201 01:10;137/1021712;
D;097;2777791;1;20061201 01:10;P;;;;;;
D;097;2777791;1;20061201 01:10;P;;;;;;
D;097;2777791;1;20061201 01:10;V;;;;;;
B;097;2824197;2;20061201 01:10;;;;BURRI RD;MALUA BAY;2536;5.302;H;20061020;20061106;435000;R;R;RESIDENCE;;LJ;;0;AC733675;
C;097;2824197;2;20061201 01:10;186/1027692;
D;097;2824197;2;20061201 01:10;P;;;;;;
D;097;2824197;2;20061201 01:10;P;;;;;;
D;097;2824197;2;20061201 01:10;V;;;;;;
D;097;2824197;2;20061201 01:10;V;;;;;;
B;097;2859596;3;20061201 01:10;;;107;CLYDE VIEW DR;LONG BEACH;2536;1.113;H;20061017;20061114;480000;R;R;RESIDENCE;;LS;;0;AC754502;
C;097;2859596;3;20061201 01:10;188/1034111;
D;097;2859596;3;20061201 01:10;P;;;;;;
D;097;2859596;3;20061201 01:10;V;;;;;;
B;097;2861032;4;20061201 01:10;;;37;MARY PL;LONG BEACH;2536;737;M;20060809;20061107;190000;A;V;VACANT LAND;;XK;;0;AC746180;
C;097;2861032;4;20061201 01:10;187/1033434;
D;097;2861032;4;20061201 01:10;P;;;;;;
D;097;2861032;4;20061201 01:10;P;;;;;;
D;097;2861032;4;20061201 01:10;V;;;;;;
D;097;2861032;4;20061201 01:10;V;;;;;;
D;097;2861032;4;20061201 01:10;V;;;;;;
B;097;3063593;5;20061201 01:10;;;51;BROOMFIELD CRES;LONG BEACH;2536;780;M;20061004;20061106;95000;A;V;VACANT LAND;;XK;;0;AC745709;
C;097;3063593;5;20061201 01:10;355/1063282;
D;097;3063593;5;20061201 01:10;P;;;;;;
D;097;3063593;5;20061201 01:10;V;;;;;;
B;097;3063596;6;20061201 01:10;;;45;BROOMFIELD CRES;LONG BEACH;2536;686.6;M;20061004;20061103;95000;A;V;VACANT LAND;;XK;;0;AC745710;
C;097;3063596;6;20061201 01:10;358/1063282;
D;097;3063596;6;20061201 01:10;P;;;;;;
D;097;3063596;6;20061201 01:10;V;;;;;;
B;097;3141728;7;20061201 01:10;;;22;ALBERT PARK LANE;NAROOMA;2546;2.246;H;20061016;20061110;220000;R;R;RESIDENCE;;MA;;0;AC746987;
C;097;3141728;7;20061201 01:10;2/1076909;
D;097;3141728;7;20061201 01:10;P;;;;;;
D;097;3141728;7;20061201 01:10;P;;;;;;
D;097;3141728;7;20061201 01:10;V;;;;;;
B;097;3167029;8;20061201 01:10;;;3;NIOKA ST;DALMENY;2546;562.8;M;20061020;20061117;72000;A;V;VACANT LAND;;WR;;0;AC757691;
C;097;3167029;8;20061201 01:10;26/203032;
D;097;3167029;8;20061201 01:10;P;;;;;;
D;097;3167029;8;20061201 01:10;P;;;;;;
D;097;3167029;8;20061201 01:10;V;;;;;;
D;097;3167029;8;20061201 01:10;V;;;;;;
B;097;1001284;9;20061201 01:10;;4;15;ERIC FENNING DR;SURF BEACH;2536;;;20061016;20061106;175000;;3;UNIT;4;;;0;AC736650;
C;097;1001284;9;20061201 01:10;4/SP52053;
D;097;1001284;9;20061201 01:10;P;;;;;;
D;097;1001284;9;20061201 01:10;P;;;;;;
D;097;1001284;9;20061201 01:10;V;;;;;;
