A;092;20061016 01:05;VALNET;
B;092;949554;1;20061016 01:05;;3;88;ALBERT AVE;CHATSWOOD;2067;;;20060418;20060505;305000;;R;RESIDENCE;3;;;0;AC639448;
C;092;949554;1;20061016 01:05;3/SP5804;
D;092;949554;1;20061016 01:05;P;;;;;;
D;092;949554;1;20061016 01:05;V;;;;;;
B;092;955000;2;20061016 01:05;;6;10;DALLEYS RD;NAREMBURN;2065;;;20060726;20060907;636000;;R;RESIDENCE;6;;;0;AC621351;
C;092;955000;2;20061016 01:05;6/SP53410;
D;092;955000;2;20061016 01:05;P;;;;;;
D;092;955000;2;20061016 01:05;V;;;;;;
D;092;955000;2;20061016 01:05;V;;;;;;
B;092;957812;3;20061016 01:05;;502;4;FRANCIS RD;ARTARMON;2064;;;20060818;20060929;320000;;R;RESIDENCE;26;;;0;AC638003;
C;092;957812;3;20061016 01:05;26/SP10057;
D;092;957812;3;20061016 01:05;P;;;;;;
D;092;957812;3;20061016 01:05;V;;;;;;
D;092;957812;3;20061016 01:05;V;;;;;;
B;092;952575;4;20061016 01:05;;1311;8;BROWN ST;CHATSWOOD;2067;;;20060809;20060920;454500;;R;RESIDENCE;50;;;0;AC618942;
C;092;952575;4;20061016 01:05;50/SP61287;
D;092;952575;4;20061016 01:05;P;;;;;;
D;092;952575;4;20061016 01:05;V;;;;;;
D;092;952575;4;20061016 01:05;V;;;;;;
B;092;955293;5;20061016 01:05;;;7;DAVIES ST;CHATSWOOD;2067;467.9;M;20060727;20060907;775000;A;R;RESIDENCE;;EZ;;0;AC623696;
C;092;955293;5;20061016 01:05;4/9558;
D;092;955293;5;20061016 01:05;P;;;;;;
D;092;955293;5;20061016 01:05;V;;;;;;
B;092;952871;6;20061016 01:05;;15;6;BENTON AVE;ARTARMON;2064;;;20060720;20060831;439000;;R;RESIDENCE;15;;;0;AC635883;
C;092;952871;6;20061016 01:05;15/SP12912;
D;092;952871;6;20061016 01:05;P;;;;;;
D;092;952871;6;20061016 01:05;V;;;;;;
B;092;950934;7;20061016 01:05;;;30;BALDRY ST;CHATSWOOD;2067;480.56;M;20060710;20060904;1007500;A;R;RESIDENCE;;EB;;0;AC623371;
C;092;950934;7;20061016 01:05;15/4954;
D;092;950934;7;20061016 01:05;P;;;;;;
D;092;950934;7;20061016 01:05;P;;;;;;
D;092;950934;7;20061016 01:05;V;;;;;;
D;092;950934;7;20061016 01:05;V;;;;;;
B;092;953640;8;20061016 01:05;;;30;CHANDOS ST;ST LEONARDS;2065;272.01;M;20060803;20060914;990000;B;3;COMMERCIAL;;CL;;0;AC610777;
C;092;953640;8;20061016 01:05;1/26/4241;
D;092;953640;8;20061016 01:05;P;;;;;;
D;092;953640;8;20061016 01:05;V;;;;;;
B;092;956174;9;20061016 01:05;;16;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20060815;20060926;310000;;R;RESIDENCE;16;;;0;AC637559;
C;092;956174;9;20061016 01:05;16/SP31883;
D;092;956174;9;20061016 01:05;P;;;;;;
D;092;956174;9;20061016 01:05;P;;;;;;
D;092;956174;9;20061016 01:05;V;;;;;;
B;092;954041;10;20061016 01:05;;9;1;CHURCH ST;NORTH WILLOUGHBY;2068;;;20060821;20060918;395000;;R;RESIDENCE;9;;;0;AC640046;
C;092;954041;10;20061016 01:05;9/SP7562;
D;092;954041;10;20061016 01:05;P;;;;;;
D;092;954041;10;20061016 01:05;V;;;;;;
B;092;951595;11;20061016 01:05;;;7;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20060811;20060922;850000;A;R;RESIDENCE;;GC;;0;AC626418;
C;092;951595;11;20061016 01:05;4/23415;
D;092;951595;11;20061016 01:05;P;;;;;;
D;092;951595;11;20061016 01:05;V;;;;;;
B;092;957036;12;20061016 01:05;;;23;ELIZABETH ST;ARTARMON;2064;221.3;M;20060627;20060828;870000;A;R;RESIDENCE;;ET;;0;AC638855;
C;092;957036;12;20061016 01:05;5/BS/11673;
D;092;957036;12;20061016 01:05;P;;;;;;
D;092;957036;12;20061016 01:05;P;;;;;;
D;092;957036;12;20061016 01:05;V;;;;;;
D;092;957036;12;20061016 01:05;V;;;;;;
B;092;2959667;13;20061016 01:05;;119;809;PACIFIC HWY;CHATSWOOD;2067;;;20060803;20060914;351000;;R;RESIDENCE;119;;;0;AC620324;
C;092;2959667;13;20061016 01:05;119/SP69571;
D;092;2959667;13;20061016 01:05;P;;;;;;
D;092;2959667;13;20061016 01:05;V;;;;;;
B;092;2893078;14;20061016 01:05;;1602;2 B;HELP ST;CHATSWOOD;2067;;;20060731;20060913;535000;;R;RESIDENCE;208;;;0;AC613450;
C;092;2893078;14;20061016 01:05;208/SP65600;
D;092;2893078;14;20061016 01:05;P;;;;;;
D;092;2893078;14;20061016 01:05;V;;;;;;
D;092;2893078;14;20061016 01:05;V;;;;;;
B;092;2893078;15;20061016 01:05;;611;2 B;HELP ST;CHATSWOOD;2067;;;20060815;20060926;268000;;R;RESIDENCE;84;;;0;AC636402;
C;092;2893078;15;20061016 01:05;84/SP65600;
D;092;2893078;15;20061016 01:05;P;;;;;;
D;092;2893078;15;20061016 01:05;V;;;;;;
B;092;2893585;16;20061016 01:05;;2002;2 A;HELP ST;CHATSWOOD;2067;;;20060817;20060927;570000;;R;RESIDENCE;233;;;0;AC639546;
C;092;2893585;16;20061016 01:05;233/SP65601;
D;092;2893585;16;20061016 01:05;P;;;;;;
D;092;2893585;16;20061016 01:05;V;;;;;;
B;092;2883360;17;20061016 01:05;;187;14;BROWN ST;CHATSWOOD;2067;;;20060825;20060921;498500;;R;RESIDENCE;187;;;0;AC635642;
C;092;2883360;17;20061016 01:05;187/SP65907;
D;092;2883360;17;20061016 01:05;P;;;;;;
D;092;2883360;17;20061016 01:05;V;;;;;;
B;092;3123262;18;20061016 01:05;;13;18;JACQUES ST;CHATSWOOD;2067;;;20060809;20060920;495000;;R;RESIDENCE;47;;;0;AC626300;
C;092;3123262;18;20061016 01:05;47/SP72739;
D;092;3123262;18;20061016 01:05;P;;;;;;
D;092;3123262;18;20061016 01:05;V;;;;;;
B;092;3174249;19;20061016 01:05;;2908;9;RAILWAY ST;CHATSWOOD;2067;;;20060707;20060913;890000;;R;RESIDENCE;213;;;0;AC643756;
C;092;3174249;19;20061016 01:05;213/SP74513;
D;092;3174249;19;20061016 01:05;P;;;;;;
D;092;3174249;19;20061016 01:05;V;;;;;;
B;092;3161090;20;20061016 01:05;;21;2 A;HERBERT ST;ST LEONARDS;2065;;;20060815;20060926;490000;;3;;21;;;0;AC645032;
C;092;3161090;20;20061016 01:05;21/SP74480;
D;092;3161090;20;20061016 01:05;P;;;;;;
D;092;3161090;20;20061016 01:05;P;;;;;;
D;092;3161090;20;20061016 01:05;V;;;;;;
D;092;3161090;20;20061016 01:05;V;;;;;;
B;092;970525;21;20061016 01:05;;4;309;SAILORS BAY RD;NORTHBRIDGE;2063;;;20060725;20060901;245000;;R;RESIDENCE;4;;;0;AC619297;
C;092;970525;21;20061016 01:05;4/SP8814;
D;092;970525;21;20061016 01:05;P;;;;;;
D;092;970525;21;20061016 01:05;V;;;;;;
D;092;970525;21;20061016 01:05;V;;;;;;
D;092;970525;21;20061016 01:05;V;;;;;;
D;092;970525;21;20061016 01:05;V;;;;;;
B;092;970724;22;20061016 01:05;;;27;SALISBURY RD;WILLOUGHBY;2068;579.16;M;20060729;20060915;1230000;A;R;RESIDENCE;;GD;;0;AC619336;
C;092;970724;22;20061016 01:05;3/313032;
D;092;970724;22;20061016 01:05;P;;;;;;
D;092;970724;22;20061016 01:05;V;;;;;;
D;092;970724;22;20061016 01:05;V;;;;;;
B;092;975890;23;20061016 01:05;;35;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20060809;20060922;156750;;3;BEDSITCARSPAC;35;;;0;AC626075;
C;092;975890;23;20061016 01:05;35/SP41986;
D;092;975890;23;20061016 01:05;P;;;;;;
D;092;975890;23;20061016 01:05;P;;;;;;
D;092;975890;23;20061016 01:05;V;;;;;;
B;092;965581;24;20061016 01:05;;;150;MOWBRAY RD;WILLOUGHBY;2068;2234;M;20060927;20060927;20850000;B;3;COMMERCIAL PR;;CV;;0;AC631183;
C;092;965581;24;20061016 01:05;10/880509;
D;092;965581;24;20061016 01:05;P;;;;;;
D;092;965581;24;20061016 01:05;V;;;;;;
B;092;968031;25;20061016 01:05;;33;2;PARKES RD;ARTARMON;2064;;;20060821;20060918;475000;;R;RESIDENCE;33;;;0;AC621712;
C;092;968031;25;20061016 01:05;33/SP20822;
D;092;968031;25;20061016 01:05;P;;;;;;
