A;240;20060716 01:46;VALNET;
B;240;2637336;1;20060716 01:46;;;20;ELIZABETH ST;GILGANDRA;2827;720.4;M;20060516;20060616;120000;Z;R;RESIDENCE;;AC;;0;AC406099;
C;240;2637336;1;20060716 01:46;8/15/6674;
D;240;2637336;1;20060716 01:46;P;;;;;;
D;240;2637336;1;20060716 01:46;V;;;;;;
B;240;2637347;2;20060716 01:46;;;3;EURA ST;GILGANDRA;2827;1012;M;20060516;20060614;155000;Z;R;RESIDENCE;;AC;;0;AC422256;
C;240;2637347;2;20060716 01:46;2/333081;
D;240;2637347;2;20060716 01:46;P;;;;;;
D;240;2637347;2;20060716 01:46;P;;;;;;
D;240;2637347;2;20060716 01:46;V;;;;;;
B;240;2637223;3;20060716 01:46;;;7;CASTLEREAGH ST;GILGANDRA;2827;1543;M;20060504;20060630;510000;Z;3;MOTEL;;BB;;0;AC443127;
C;240;2637223;3;20060716 01:46;301/803356;
D;240;2637223;3;20060716 01:46;P;;;;;;
D;240;2637223;3;20060716 01:46;P;;;;;;
D;240;2637223;3;20060716 01:46;V;;;;;;
Z;16;3;3;8;
