A;001;20061016 01:01;VALNET;
B;001;1972;1;20061016 01:01;;;29;ABERMAIN ST;ABERMAIN;2326;809.4;M;20060821;20060914;122000;A;V;VACANT LAND;;HA;;0;AC636398;
C;001;1972;1;20061016 01:01;3/4/4577;
D;001;1972;1;20061016 01:01;P;;;;;;
D;001;1972;1;20061016 01:01;P;;;;;;
D;001;1972;1;20061016 01:01;V;;;;;;
D;001;1972;1;20061016 01:01;V;;;;;;
B;001;6505;2;20061016 01:01;;;21;DUGUID CL;CESSNOCK;2325;636;M;20060824;20060921;66000;A;V;VACANT LAND;;GD;;0;AC637934;
C;001;6505;2;20061016 01:01;109/700484;
D;001;6505;2;20061016 01:01;P;;;;;;
D;001;6505;2;20061016 01:01;V;;;;;;
D;001;6505;2;20061016 01:01;V;;;;;;
B;001;2108;3;20061016 01:01;;;205;CESSNOCK RD;ABERMAIN;2326;303.5;M;20060828;20060915;90000;B;3;SHOP;;CG;;0;AC616452;
C;001;2108;3;20061016 01:01;1/315142;
D;001;2108;3;20061016 01:01;P;;;;;;
D;001;2108;3;20061016 01:01;V;;;;;;
B;001;2169;4;20061016 01:01;;;69;CHARLES ST;ABERMAIN;2326;5655;M;20060807;20060904;230000;R;R;RESIDENCE;;RK;;0;AC619427;
C;001;2169;4;20061016 01:01;285/720648;
D;001;2169;4;20061016 01:01;P;;;;;;
D;001;2169;4;20061016 01:01;V;;;;;;
B;001;51;5;20061016 01:01;;;102;ABERDARE RD;ABERDARE;2325;;;20060623;20060824;185000;A;R;RESIDENCE;;GA;;0;AC628945;
C;001;51;5;20061016 01:01;15/38/758002;
D;001;51;5;20061016 01:01;P;;;;;;
D;001;51;5;20061016 01:01;P;;;;;;
D;001;51;5;20061016 01:01;V;;;;;;
B;001;6884;6;20061016 01:01;;;49;HICKEY ST;CESSNOCK;2325;1695;M;20060728;20060922;293000;A;R;RESIDENCE;;US;;0;AC639839;
C;001;6884;6;20061016 01:01;A/323167;
D;001;6884;6;20061016 01:01;P;;;;;;
D;001;6884;6;20061016 01:01;V;;;;;;
B;001;343;7;20061016 01:01;;;10;COLLIERY ST;ABERDARE;2325;752.5;M;20060804;20060915;170000;A;R;RESIDENCE;;GA;;0;AC622138;
C;001;343;7;20061016 01:01;348/755215;
D;001;343;7;20061016 01:01;P;;;;;;
D;001;343;7;20061016 01:01;V;;;;;;
D;001;343;7;20061016 01:01;V;;;;;;
B;001;4685;8;20061016 01:01;;;15;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20060815;20060919;304000;A;R;RESIDENCE;;FA;;0;AC639074;
C;001;4685;8;20061016 01:01;3/K/1846;
D;001;4685;8;20061016 01:01;P;;;;;;
D;001;4685;8;20061016 01:01;P;;;;;;
D;001;4685;8;20061016 01:01;V;;;;;;
D;001;4685;8;20061016 01:01;V;;;;;;
B;001;6967;9;20061016 01:01;;;7;IVAN ST;CESSNOCK;2325;705.21;M;20060729;20060908;245000;A;R;RESIDENCE;;GP;;0;AC620613;
C;001;6967;9;20061016 01:01;1/305573;
D;001;6967;9;20061016 01:01;P;;;;;;
D;001;6967;9;20061016 01:01;V;;;;;;
D;001;6967;9;20061016 01:01;V;;;;;;
B;001;4867;10;20061016 01:01;;;17;VICTORIA ST;EAST BRANXTON;2335;1631;M;20060816;20060919;255000;A;R;RESIDENCE;;FA;;0;AC630355;
C;001;4867;10;20061016 01:01;5/B/1539;
D;001;4867;10;20061016 01:01;P;;;;;;
D;001;4867;10;20061016 01:01;V;;;;;;
D;001;4867;10;20061016 01:01;V;;;;;;
B;001;2863;11;20061016 01:01;;;5;STUART ST;ABERNETHY;2325;1012;M;20060921;20060921;90000;A;R;RESIDENCE;;FG;;0;AC641604;
C;001;2863;11;20061016 01:01;3/5/758005;
D;001;2863;11;20061016 01:01;P;;;;;;
D;001;2863;11;20061016 01:01;V;;;;;;
B;001;744;12;20061016 01:01;;;23;GORDON AVE;CESSNOCK;2325;505.8;M;20060815;20060926;160000;A;R;RESIDENCE;;GB;;0;AC640735;
C;001;744;12;20061016 01:01;61/624593;
D;001;744;12;20061016 01:01;P;;;;;;
D;001;744;12;20061016 01:01;P;;;;;;
D;001;744;12;20061016 01:01;V;;;;;;
B;001;1017;13;20061016 01:01;;;29;KING ST;CESSNOCK;2325;404.7;M;20060906;20061003;155000;A;R;RESIDENCE;;GB;;0;AC644468;
C;001;1017;13;20061016 01:01;1/965564;
D;001;1017;13;20061016 01:01;P;;;;;;
D;001;1017;13;20061016 01:01;V;;;;;;
B;001;7995;14;20061016 01:01;;;5;MILLS CRES;CESSNOCK;2325;638.6;M;20060717;20060915;226000;A;R;RESIDENCE;;GK;;0;AC631315;
C;001;7995;14;20061016 01:01;157/12878;
D;001;7995;14;20061016 01:01;P;;;;;;
D;001;7995;14;20061016 01:01;P;;;;;;
D;001;7995;14;20061016 01:01;V;;;;;;
D;001;7995;14;20061016 01:01;V;;;;;;
D;001;7995;14;20061016 01:01;V;;;;;;
B;001;5914;15;20061016 01:01;;;4;CATHERINE ST;CESSNOCK;2325;809.43;M;20060726;20060906;296500;A;R;RESIDENCE;;GP;;0;AC623816;
C;001;5914;15;20061016 01:01;12/3/5085;
D;001;5914;15;20061016 01:01;P;;;;;;
D;001;5914;15;20061016 01:01;P;;;;;;
D;001;5914;15;20061016 01:01;V;;;;;;
D;001;5914;15;20061016 01:01;V;;;;;;
B;001;1572;16;20061016 01:01;;;104;RAWSON ST;ABERDARE;2325;511.5;M;20060801;20060908;169000;A;R;RESIDENCE;;GA;;0;AC627527;
C;001;1572;16;20061016 01:01;201/831522;
D;001;1572;16;20061016 01:01;P;;;;;;
D;001;1572;16;20061016 01:01;P;;;;;;
D;001;1572;16;20061016 01:01;V;;;;;;
B;001;19542;17;20061016 01:01;CYPRESS LAKE RESORT;1;779;THOMPSONS RD;POKOLBIN;2320;;;20060814;20060925;370000;;R;RESIDENCE;1;;;0;AC617711;
C;001;19542;17;20061016 01:01;1/SP62848;
D;001;19542;17;20061016 01:01;P;;;;;;
D;001;19542;17;20061016 01:01;P;;;;;;
D;001;19542;17;20061016 01:01;V;;;;;;
D;001;19542;17;20061016 01:01;V;;;;;;
B;001;14273;18;20061016 01:01;;;47;LECONFIELD ST;STANFORD MERTHYR;2327;1011.83;M;20060731;20060904;255000;A;R;RESIDENCE;;HD;;0;AC639276;
C;001;14273;18;20061016 01:01;20/4/758926;
D;001;14273;18;20061016 01:01;P;;;;;;
D;001;14273;18;20061016 01:01;P;;;;;;
D;001;14273;18;20061016 01:01;V;;;;;;
D;001;14273;18;20061016 01:01;V;;;;;;
B;001;17274;19;20061016 01:01;;;477;LOVEDALE RD;LOVEDALE;2325;12.33;H;20051122;20060603;85000;R;3;VACANT LAND - BOUNDA;;RV;;0;AC623662;
C;001;17274;19;20061016 01:01;153/1097853;
D;001;17274;19;20061016 01:01;P;;;;;;
D;001;17274;19;20061016 01:01;V;;;;;;
D;001;17274;19;20061016 01:01;V;;;;;;
B;001;12173;20;20061016 01:01;;;120;LANG ST;KURRI KURRI;2327;1011.8;M;20060912;20060929;385000;B;3;SHOP;;CD;;0;AC636007;
C;001;12173;20;20061016 01:01;1/90354;
D;001;12173;20;20061016 01:01;P;;;;;;
D;001;12173;20;20061016 01:01;P;;;;;;
D;001;12173;20;20061016 01:01;V;;;;;;
D;001;12173;20;20061016 01:01;V;;;;;;
B;001;12758;21;20061016 01:01;;;35;RAILWAY ST;KURRI KURRI;2327;505.9;M;20060814;20060925;235000;A;R;RESIDENCE;;HC;;0;AC644231;
C;001;12758;21;20061016 01:01;110/568958;
D;001;12758;21;20061016 01:01;P;;;;;;
D;001;12758;21;20061016 01:01;P;;;;;;
D;001;12758;21;20061016 01:01;V;;;;;;
D;001;12758;21;20061016 01:01;V;;;;;;
B;001;15526;22;20061016 01:01;;;5;SECOND ST;WESTON;2326;809.4;M;20060825;20060908;230000;A;R;RESIDENCE;;HB;;0;AC639584;
C;001;15526;22;20061016 01:01;12/7/979187;
D;001;15526;22;20061016 01:01;P;;;;;;
D;001;15526;22;20061016 01:01;V;;;;;;
B;001;18222;23;20061016 01:01;;;2214;WOLLOMBI RD;SWEETMANS CREEK;2325;44.55;H;20060817;20060915;650000;R;3;FARM;;PD;;0;AC622260;
C;001;18222;23;20061016 01:01;1/1055226;
D;001;18222;23;20061016 01:01;P;;;;;;
D;001;18222;23;20061016 01:01;P;;;;;;
D;001;18222;23;20061016 01:01;V;;;;;;
D;001;18222;23;20061016 01:01;V;;;;;;
B;001;10294;24;20061016 01:01;;;13;POKOLBIN ST;KEARSLEY;2325;1012;M;20060825;20060922;221000;A;R;RESIDENCE;;FH;;0;AC642625;
C;001;10294;24;20061016 01:01;7/3/758555;
D;001;10294;24;20061016 01:01;P;;;;;;
D;001;10294;24;20061016 01:01;P;;;;;;
D;001;10294;24;20061016 01:01;V;;;;;;
D;001;10294;24;20061016 01:01;V;;;;;;
B;001;12987;25;20061016 01:01;;;37;STANFORD ST;KURRI KURRI;2327;742.5;M;20060815;20060915;88000;A;R;RESIDENCE;;HC;;0;AC630859;
C;001;12987;25;20061016 01:01;635/755231;
D;001;12987;25;20061016 01:01;P;;;;;;
D;001;12987;25;20061016 01:01;P;;;;;;
D;001;12987;25;20061016 01:01;V;;;;;;
D;001;12987;25;20061016 01:01;V;;;;;;
B;001;15738;26;20061016 01:01;;;6;SWANSON ST;WESTON;2326;809.42;M;20060816;20060913;180000;A;R;RESIDENCE;;HB;;0;AC645086;
C;001;15738;26;20061016 01:01;13/12/979187;
D;001;15738;26;20061016 01:01;P;;;;;;
D;001;15738;26;20061016 01:01;P;;;;;;
D;001;15738;26;20061016 01:01;V;;;;;;
D;001;15738;26;20061016 01:01;V;;;;;;
B;001;13069;27;20061016 01:01;;;14;WARATAH ST;KURRI KURRI;2327;611.9;M;20060825;20060912;188500;A;R;RESIDENCE;;HC;;0;AC620179;
C;001;13069;27;20061016 01:01;8/1/4383;
D;001;13069;27;20061016 01:01;P;;;;;;
D;001;13069;27;20061016 01:01;P;;;;;;
D;001;13069;27;20061016 01:01;V;;;;;;
D;001;13069;27;20061016 01:01;V;;;;;;
B;001;13273;28;20061016 01:01;;;51;NORTHUMBERLAND ST;NEATH;2325;999.1;M;20060818;20060922;211000;A;R;RESIDENCE;;FK;;0;AC640006;
C;001;13273;28;20061016 01:01;16/2/758760;
D;001;13273;28;20061016 01:01;P;;;;;;
D;001;13273;28;20061016 01:01;V;;;;;;
B;001;18689;29;20061016 01:01;;;61;MAIN RD 195 RD;CLIFTLEIGH;2325;1714;M;20060714;20060915;360000;R;R;RESIDENCE;;RJ;;0;AC627790;
C;001;18689;29;20061016 01:01;2/204798;
D;001;18689;29;20061016 01:01;P;;;;;;
D;001;18689;29;20061016 01:01;P;;;;;;
D;001;18689;29;20061016 01:01;V;;;;;;
D;001;18689;29;20061016 01:01;V;;;;;;
B;001;16474;30;20061016 01:01;;;40;MILLFIELD RD;MILLFIELD;2325;733.5;M;20060728;20060913;122000;A;V;VACANT LAND;;FE;;0;AC622277;
C;001;16474;30;20061016 01:01;15/A/12493;
D;001;16474;30;20061016 01:01;P;;;;;;
D;001;16474;30;20061016 01:01;P;;;;;;
D;001;16474;30;20061016 01:01;V;;;;;;
B;001;20013;31;20061016 01:01;;;44;HEATON RD;QUORROBOLONG;2325;3.905;H;20060804;20060920;445000;R;R;RESIDENCE;;PF;;0;AC618081;
C;001;20013;31;20061016 01:01;94/657408;
D;001;20013;31;20061016 01:01;P;;;;;;
D;001;20013;31;20061016 01:01;P;;;;;;
D;001;20013;31;20061016 01:01;V;;;;;;
D;001;20013;31;20061016 01:01;V;;;;;;
B;001;20195;32;20061016 01:01;;;;BROKE RD;POKOLBIN;2320;41.52;H;20051122;20060323;1210000;R;V;VACANT LAND;;RV;;0;AC618838;
C;001;20195;32;20061016 01:01;11/809322;
D;001;20195;32;20061016 01:01;P;;;;;;
D;001;20195;32;20061016 01:01;V;;;;;;
D;001;20195;32;20061016 01:01;V;;;;;;
B;001;3113829;33;20061016 01:01;;;48;JOHN ST;CESSNOCK;2325;6576;M;20060714;20060922;459900;R;V;VACANT LAND;;RZ;;0;AC639175;
C;001;3113829;33;20061016 01:01;1/1071931;
D;001;3113829;33;20061016 01:01;P;;;;;;
D;001;3113829;33;20061016 01:01;V;;;;;;
B;001;3145265;34;20061016 01:01;;;25;WOODBURY LANE;ABERMAIN;2326;4021;M;20060706;20060818;210000;R;V;VACANT LAND;;RK;;0;AC627880;
C;001;3145265;34;20061016 01:01;27/1076956;
D;001;3145265;34;20061016 01:01;P;;;;;;
D;001;3145265;34;20061016 01:01;P;;;;;;
D;001;3145265;34;20061016 01:01;V;;;;;;
