A;209;20060716 01:40;VALNET;
B;209;2826821;1;20060716 01:40;;;;COOK LANE;BONDI JUNCTION;2022;1310.74;M;19991011;20001107;2050000;B;V;VACANT LAND;;BB;;0;4301997;
C;209;2826821;1;20060716 01:40;2, 3, 4, 5, 6, 7/255028 10/1015755 11/1022990;
D;209;2826821;1;20060716 01:40;P;;;;;;
D;209;2826821;1;20060716 01:40;V;;;;;;
B;209;3152127;2;20060716 01:40;;14;26;OCEAN ST N;BONDI;2026;;;20051007;20060331;520000;;R;RESIDENCE;14;;;0;AC438506;
C;209;3152127;2;20060716 01:40;14/SP74191;
D;209;3152127;2;20060716 01:40;P;;;;;;
D;209;3152127;2;20060716 01:40;V;;;;;;
D;209;3152127;2;20060716 01:40;V;;;;;;
B;209;3152127;3;20060716 01:40;;24;26;OCEAN ST N;BONDI;2026;;;20051007;20060331;620000;;R;RESIDENCE;24;;;0;AC438507;
C;209;3152127;3;20060716 01:40;24/SP74191;
D;209;3152127;3;20060716 01:40;P;;;;;;
D;209;3152127;3;20060716 01:40;V;;;;;;
D;209;3152127;3;20060716 01:40;V;;;;;;
B;209;3173376;4;20060716 01:40;;3;65;BRIGHTON BVD;BONDI BEACH;2026;;;20060504;20060622;785000;;R;RESIDENCE;3;;;0;AC420937;
C;209;3173376;4;20060716 01:40;3/SP74955;
D;209;3173376;4;20060716 01:40;P;;;;;;
D;209;3173376;4;20060716 01:40;P;;;;;;
D;209;3173376;4;20060716 01:40;V;;;;;;
D;209;3173376;4;20060716 01:40;V;;;;;;
B;209;3173376;5;20060716 01:40;;4;65;BRIGHTON BVD;BONDI BEACH;2026;;;20060511;20060622;765000;;R;RESIDENCE;4;;;10;AC408185;
C;209;3173376;5;20060716 01:40;4/SP74955;
D;209;3173376;5;20060716 01:40;P;;;;;;
D;209;3173376;5;20060716 01:40;P;;;;;;
D;209;3173376;5;20060716 01:40;V;;;;;;
B;209;2050425;6;20060716 01:40;;;350;BIRRELL ST;BONDI;2026;287.1;M;20060520;20060629;1077500;A;R;RESIDENCE;;CH;;0;AC420038;
C;209;2050425;6;20060716 01:40;1/587676;
D;209;2050425;6;20060716 01:40;P;;;;;;
D;209;2050425;6;20060716 01:40;V;;;;;;
B;209;2050430;7;20060716 01:40;;;340;BIRRELL ST;BONDI;2026;250;M;20060424;20060619;956000;A;3;HOUSE;;CH;;0;AC415026;
C;209;2050430;7;20060716 01:40;1/974135;
D;209;2050430;7;20060716 01:40;P;;;;;;
D;209;2050430;7;20060716 01:40;V;;;;;;
B;209;2053097;8;20060716 01:40;;2;428;BRONTE RD;BRONTE;2024;;;20060428;20060609;402000;;R;RESIDENCE;2;;;0;AC419313;
C;209;2053097;8;20060716 01:40;2/SP10542;
D;209;2053097;8;20060716 01:40;P;;;;;;
D;209;2053097;8;20060716 01:40;V;;;;;;
B;209;2058357;9;20060716 01:40;;;59;FITZGERALD ST;QUEENS PARK;2022;248.6;M;20060427;20060621;1320000;A;R;RESIDENCE;;CN;;0;AC405566;
C;209;2058357;9;20060716 01:40;1/794857;
D;209;2058357;9;20060716 01:40;P;;;;;;
D;209;2058357;9;20060716 01:40;P;;;;;;
D;209;2058357;9;20060716 01:40;V;;;;;;
