A;137;20061016 01:07;VALNET;
B;137;2853079;1;20061016 01:07;;21;30;GORDON ST;BURWOOD;2134;;;20060805;20060911;365000;;R;RESIDENCE;21;;;0;AC643187;
C;137;2853079;1;20061016 01:07;21/SP64623;
D;137;2853079;1;20061016 01:07;P;;;;;;
D;137;2853079;1;20061016 01:07;V;;;;;;
B;137;2853079;2;20061016 01:07;;23;30;GORDON ST;BURWOOD;2134;;;20060805;20060911;365000;;R;RESIDENCE;23;;;0;AC643188;
C;137;2853079;2;20061016 01:07;23/SP64623;
D;137;2853079;2;20061016 01:07;P;;;;;;
D;137;2853079;2;20061016 01:07;V;;;;;;
B;137;3077717;3;20061016 01:07;;52;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060523;20060908;437000;;R;RESIDENCE;52;;;0;AC619370;
C;137;3077717;3;20061016 01:07;52/SP72426;
D;137;3077717;3;20061016 01:07;P;;;;;;
D;137;3077717;3;20061016 01:07;P;;;;;;
D;137;3077717;3;20061016 01:07;V;;;;;;
D;137;3077717;3;20061016 01:07;V;;;;;;
B;137;1396117;4;20061016 01:07;;;17;QUEEN ST;CROYDON;2132;398.5;M;20060812;20060925;570000;A;R;RESIDENCE;;EJ;;0;AC635747;
C;137;1396117;4;20061016 01:07;1/730523;
D;137;1396117;4;20061016 01:07;P;;;;;;
D;137;1396117;4;20061016 01:07;P;;;;;;
D;137;1396117;4;20061016 01:07;V;;;;;;
B;137;1399014;5;20061016 01:07;;22;33;WILGA ST;BURWOOD;2134;;;20060717;20060919;390000;;R;RESIDENCE;22;;;0;AC641422;
C;137;1399014;5;20061016 01:07;22/SP55230;
D;137;1399014;5;20061016 01:07;P;;;;;;
D;137;1399014;5;20061016 01:07;P;;;;;;
D;137;1399014;5;20061016 01:07;V;;;;;;
D;137;1399014;5;20061016 01:07;V;;;;;;
B;137;1391353;6;20061016 01:07;;;87;CROYDON AVE;CROYDON;2132;448.82;M;20060804;20060915;492000;A;R;RESIDENCE;;ES;;0;AC616024;
C;137;1391353;6;20061016 01:07;99/544685;
D;137;1391353;6;20061016 01:07;P;;;;;;
D;137;1391353;6;20061016 01:07;V;;;;;;
D;137;1391353;6;20061016 01:07;V;;;;;;
