A;247;20060716 01:46;VALNET;
B;247;2654022;1;20060716 01:46;;;108;LAIDLAW ST;BOGGABRI;2382;2021;M;20060608;20060630;250000;A;R;RESIDENCE;;BR;;0;AC433213;
C;247;2654022;1;20060716 01:46;2/20/758128;
D;247;2654022;1;20060716 01:46;P;;;;;;
D;247;2654022;1;20060716 01:46;P;;;;;;
D;247;2654022;1;20060716 01:46;V;;;;;;
D;247;2654022;1;20060716 01:46;V;;;;;;
B;247;2654117;2;20060716 01:46;;;73;MERTON ST;BOGGABRI;2382;1012;M;20060609;20060622;160000;A;R;RESIDENCE;;BR;;0;AC441768;
C;247;2654117;2;20060716 01:46;1/136730;
D;247;2654117;2;20060716 01:46;P;;;;;;
D;247;2654117;2;20060716 01:46;P;;;;;;
D;247;2654117;2;20060716 01:46;V;;;;;;
D;247;2654117;2;20060716 01:46;V;;;;;;
B;247;2656715;3;20060716 01:46;;;77;BOOLCARROL RD;WEE WAA;2388;1448;M;20060606;20060628;80000;I;3;INDUSTRIAL SH;;YW;;0;AC428794;
C;247;2656715;3;20060716 01:46;102/551976;
D;247;2656715;3;20060716 01:46;P;;;;;;
D;247;2656715;3;20060716 01:46;P;;;;;;
D;247;2656715;3;20060716 01:46;V;;;;;;
B;247;2654154;4;20060716 01:46;;;216;MERTON ST;BOGGABRI;2382;2023;M;20060519;20060630;22000;A;3;SHED;;BR;;0;AC434014;
C;247;2654154;4;20060716 01:46;2/33/758128;
D;247;2654154;4;20060716 01:46;P;;;;;;
D;247;2654154;4;20060716 01:46;P;;;;;;
D;247;2654154;4;20060716 01:46;V;;;;;;
B;247;2654358;5;20060716 01:46;;;50;WEE WAA ST;BOGGABRI;2382;1012;M;20060526;20060623;45000;A;R;RESIDENCE;;BR;;0;AC408191;
C;247;2654358;5;20060716 01:46;A/359674;
D;247;2654358;5;20060716 01:46;P;;;;;;
D;247;2654358;5;20060716 01:46;V;;;;;;
B;247;2654536;6;20060716 01:46;;;9;YARREN ST;BELLATA;2397;6070;M;20060529;20060626;105000;Z;R;RESIDENCE;;ZB;;0;AC441365;
C;247;2654536;6;20060716 01:46;7, 8, 9/4/758081;
D;247;2654536;6;20060716 01:46;P;;;;;;
D;247;2654536;6;20060716 01:46;P;;;;;;
D;247;2654536;6;20060716 01:46;V;;;;;;
D;247;2654536;6;20060716 01:46;V;;;;;;
B;247;2657214;7;20060716 01:46;;;93;ROSE ST;WEE WAA;2388;505.9;M;20060505;20060601;150000;B;R;RESIDENCE;;BW;;0;AC445264;
C;247;2657214;7;20060716 01:46;15/11/759063;
D;247;2657214;7;20060716 01:46;P;;;;;;
D;247;2657214;7;20060716 01:46;P;;;;;;
D;247;2657214;7;20060716 01:46;V;;;;;;
B;247;2657236;8;20060716 01:46;;;39;ROSE ST;WEE WAA;2388;1035;M;20060512;20060616;150000;A;R;RESIDENCE;;AW;;0;AC417847;
C;247;2657236;8;20060716 01:46;1/196966;
D;247;2657236;8;20060716 01:46;P;;;;;;
D;247;2657236;8;20060716 01:46;P;;;;;;
D;247;2657236;8;20060716 01:46;V;;;;;;
