A;255;20061016 01:12;VALNET;
B;255;2858890;1;20061016 01:12;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20060717;20060811;600000;R;3;FARM;;BH;;0;AC632557;
C;255;2858890;1;20061016 01:12;2/1033964;
D;255;2858890;1;20061016 01:12;P;;;;;;
D;255;2858890;1;20061016 01:12;V;;;;;;
D;255;2858890;1;20061016 01:12;V;;;;;;
B;255;2849670;2;20061016 01:12;;;34;WOOD ST;GOL GOL;2738;735;M;20060822;20060915;213000;A;R;RESIDENCE;;AV;;0;AC640268;
C;255;2849670;2;20061016 01:12;1/1032046;
D;255;2849670;2;20061016 01:12;P;;;;;;
D;255;2849670;2;20061016 01:12;V;;;;;;
D;255;2849670;2;20061016 01:12;V;;;;;;
B;255;2819027;3;20061016 01:12;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;15566;H;20060727;20060920;1300000;R;3;RURAL;;AQ;;0;AC629874;
C;255;2819027;3;20061016 01:12;4165/766731 4166/766732 Western Land Lease 8503 Western Land Lease 850;
C;255;2819027;3;20061016 01:12;4;
D;255;2819027;3;20061016 01:12;P;;;;;;
D;255;2819027;3;20061016 01:12;V;;;;;;
D;255;2819027;3;20061016 01:12;V;;;;;;
D;255;2819027;3;20061016 01:12;V;;;;;;
B;255;3073288;4;20061016 01:12;;;;ROBERT CT;GOL GOL;2738;572;M;20060727;20060828;290000;A;R;RESIDENCE;;AV;;0;AC625550;
C;255;3073288;4;20061016 01:12;1/1064831;
D;255;3073288;4;20061016 01:12;P;;;;;;
D;255;3073288;4;20061016 01:12;P;;;;;;
D;255;3073288;4;20061016 01:12;V;;;;;;
B;255;2685861;5;20061016 01:12;;;11;ROSE ST;BURONGA;2739;992.7;M;20060619;20060818;130000;A;R;RESIDENCE;;AA;;0;AC622406;
C;255;2685861;5;20061016 01:12;732/756961 Western Land Lease 7143;
D;255;2685861;5;20061016 01:12;P;;;;;;
D;255;2685861;5;20061016 01:12;V;;;;;;
D;255;2685861;5;20061016 01:12;V;;;;;;
B;255;2685964;6;20061016 01:12;;3;72;STURT HWY;BURONGA;2739;281.6;M;20060720;20060911;124000;A;R;RESIDENCE;;AA;;0;AC623294;
C;255;2685964;6;20061016 01:12;4/285223;
D;255;2685964;6;20061016 01:12;P;;;;;;
D;255;2685964;6;20061016 01:12;V;;;;;;
D;255;2685964;6;20061016 01:12;V;;;;;;
B;255;2686257;7;20061016 01:12;;;9;RIVERVIEW DR;DARETON;2717;1125;M;20060616;20060907;172000;A;R;RESIDENCE;;AJ;;0;AC627381;
C;255;2686257;7;20061016 01:12;3/19/758338;
D;255;2686257;7;20061016 01:12;P;;;;;;
D;255;2686257;7;20061016 01:12;P;;;;;;
D;255;2686257;7;20061016 01:12;V;;;;;;
D;255;2686257;7;20061016 01:12;V;;;;;;
B;255;2686761;8;20061016 01:12;;;86;ADAMS ST;WENTWORTH;2648;1619;M;20060706;20060728;176000;A;R;RESIDENCE;;AL;;0;AC631608;
C;255;2686761;8;20061016 01:12;A/417571;
D;255;2686761;8;20061016 01:12;P;;;;;;
D;255;2686761;8;20061016 01:12;V;;;;;;
B;255;3262034;9;20061016 01:12;;;1;FUCHSIA CT;BURONGA;2739;886;M;20050825;20060822;75500;A;V;VACANT LAND;;AA;;0;AC635990;
C;255;3262034;9;20061016 01:12;9/1098922;
D;255;3262034;9;20061016 01:12;P;;;;;;
D;255;3262034;9;20061016 01:12;P;;;;;;
D;255;3262034;9;20061016 01:12;V;;;;;;
D;255;3262034;9;20061016 01:12;V;;;;;;
B;255;3262035;10;20061016 01:12;;;3;FUCHSIA CT;BURONGA;2739;851;M;20050825;20060822;67000;A;V;VACANT LAND;;AA;;0;AC635967;
C;255;3262035;10;20061016 01:12;10/1098922;
D;255;3262035;10;20061016 01:12;P;;;;;;
D;255;3262035;10;20061016 01:12;P;;;;;;
D;255;3262035;10;20061016 01:12;V;;;;;;
D;255;3262035;10;20061016 01:12;V;;;;;;
B;255;3275593;11;20061016 01:12;;;;ELLERSLIE RD;WENTWORTH;2648;14.48;H;20060510;20060728;220000;;R;RESIDENCE;;;;0;AC620166;
C;255;3275593;11;20061016 01:12;44, 57/756969;
D;255;3275593;11;20061016 01:12;P;;;;;;
D;255;3275593;11;20061016 01:12;V;;;;;;
B;255;3274838;12;20061016 01:12;;;;BOGGABILLA RD;COOMEALLA;2717;6.31;H;20060628;20060808;120000;;R;RESIDENCE;;;;0;AC586123;
C;255;3274838;12;20061016 01:12;128/756961 Farm Number 108;
D;255;3274838;12;20061016 01:12;P;;;;;;
D;255;3274838;12;20061016 01:12;P;;;;;;
D;255;3274838;12;20061016 01:12;V;;;;;;
Z;65;12;13;38;
