A;207;20060916 01:15;VALNET;
B;207;1986649;1;20060916 01:15;;;11;BYRNE CRES;MAROUBRA;2035;461.6;M;20060527;20060821;1800000;A;R;RESIDENCE;;AN;;0;AC570827;
C;207;1986649;1;20060916 01:15;7/226181;
D;207;1986649;1;20060916 01:15;P;;;;;;
D;207;1986649;1;20060916 01:15;V;;;;;;
B;207;1989282;2;20060916 01:15;;14;314;CLOVELLY RD;CLOVELLY;2031;;;20060710;20060821;415000;;R;RESIDENCE;14;;;0;AC564718;
C;207;1989282;2;20060916 01:15;14/SP54580;
D;207;1989282;2;20060916 01:15;P;;;;;;
D;207;1989282;2;20060916 01:15;V;;;;;;
D;207;1989282;2;20060916 01:15;V;;;;;;
B;207;1991923;3;20060916 01:15;;7;18;DAINTREY CRES;COOGEE;2034;;;20060705;20060816;650000;;R;RESIDENCE;7;;;0;AC554174;
C;207;1991923;3;20060916 01:15;7/SP6417;
D;207;1991923;3;20060916 01:15;P;;;;;;
D;207;1991923;3;20060916 01:15;P;;;;;;
D;207;1991923;3;20060916 01:15;V;;;;;;
B;207;1991923;4;20060916 01:15;;11;18;DAINTREY CRES;COOGEE;2034;;;20060705;20060816;650000;;R;RESIDENCE;11;;;0;AC554174;
C;207;1991923;4;20060916 01:15;11/SP6417;
D;207;1991923;4;20060916 01:15;P;;;;;;
D;207;1991923;4;20060916 01:15;P;;;;;;
D;207;1991923;4;20060916 01:15;V;;;;;;
B;207;1994727;5;20060916 01:15;;43;38;DUTRUC ST;RANDWICK;2031;;;20060626;20060815;600000;;R;RESIDENCE;43;;XA;0;AC555246;
C;207;1994727;5;20060916 01:15;43/SP6266;
D;207;1994727;5;20060916 01:15;P;;;;;;
D;207;1994727;5;20060916 01:15;P;;;;;;
D;207;1994727;5;20060916 01:15;V;;;;;;
B;207;1992388;6;20060916 01:15;;;42;DAUNT AVE;MATRAVILLE;2036;708.2;M;20060715;20060825;953000;A;R;RESIDENCE;;AM;;0;AC563625;
C;207;1992388;6;20060916 01:15;1671/752015;
D;207;1992388;6;20060916 01:15;P;;;;;;
D;207;1992388;6;20060916 01:15;V;;;;;;
D;207;1992388;6;20060916 01:15;V;;;;;;
B;207;1995054;7;20060916 01:15;;2;2;EASTBOURNE AVE;CLOVELLY;2031;;;20050603;20060825;895000;;R;RESIDENCE;2;;;0;AC569780;
C;207;1995054;7;20060916 01:15;2/SP3130;
D;207;1995054;7;20060916 01:15;P;;;;;;
D;207;1995054;7;20060916 01:15;V;;;;;;
B;207;1973337;8;20060916 01:15;;433;256;ALISON RD;RANDWICK;2031;;;20060802;20060830;290000;;R;RESIDENCE;433;;;0;AC573187;
C;207;1973337;8;20060916 01:15;433/SP11378;
D;207;1973337;8;20060916 01:15;P;;;;;;
D;207;1973337;8;20060916 01:15;V;;;;;;
D;207;1973337;8;20060916 01:15;V;;;;;;
B;207;1973337;9;20060916 01:15;;439;256;ALISON RD;RANDWICK;2031;;;20060802;20060830;290000;;R;RESIDENCE;439;;;0;AC573187;
C;207;1973337;9;20060916 01:15;439/SP11378;
D;207;1973337;9;20060916 01:15;P;;;;;;
D;207;1973337;9;20060916 01:15;V;;;;;;
D;207;1973337;9;20060916 01:15;V;;;;;;
B;207;1973778;10;20060916 01:15;;;278;ALISON RD;RANDWICK;2031;531.1;M;20060720;20060720;400000;A;R;RESIDENCE;;AB;;0;AC567293;
C;207;1973778;10;20060916 01:15;15/7611;
D;207;1973778;10;20060916 01:15;P;;;;;;
D;207;1973778;10;20060916 01:15;P;;;;;;
D;207;1973778;10;20060916 01:15;V;;;;;;
D;207;1973778;10;20060916 01:15;V;;;;;;
D;207;1973778;10;20060916 01:15;V;;;;;;
