A;014;20060916 01:05;VALNET;
B;014;2818266;1;20060916 01:05;;;34;AVONDALE DR;KANWAL;2259;406.4;M;20060802;20060830;262500;A;R;RESIDENCE;;AC;;0;AC572298;
C;014;2818266;1;20060916 01:05;1/1027349;
D;014;2818266;1;20060916 01:05;P;;;;;;
D;014;2818266;1;20060916 01:05;V;;;;;;
B;014;357833;2;20060916 01:05;;5;33;KEREN AVE;BERKELEY VALE;2261;;;20060630;20060811;245000;;R;RESIDENCE;5;;;0;AC565553;
C;014;357833;2;20060916 01:05;5/SP65192;
D;014;357833;2;20060916 01:05;P;;;;;;
D;014;357833;2;20060916 01:05;P;;;;;;
D;014;357833;2;20060916 01:05;V;;;;;;
D;014;357833;2;20060916 01:05;V;;;;;;
B;014;3057989;3;20060916 01:05;;;6;LEETES LANE;TUMBI UMBI;2261;9990;M;20060627;20060814;1120000;P;R;RESIDENCE;;PC;;0;AC560919;
C;014;3057989;3;20060916 01:05;131/1063705;
D;014;3057989;3;20060916 01:05;P;;;;;;
D;014;3057989;3;20060916 01:05;P;;;;;;
D;014;3057989;3;20060916 01:05;V;;;;;;
D;014;3057989;3;20060916 01:05;V;;;;;;
B;014;3064945;4;20060916 01:05;;;14;NORTH BARRINGTON DR;WOONGARRAH;2259;578.7;M;20060703;20060802;168500;A;V;VACANT LAND;;AB;;0;AC579292;
C;014;3064945;4;20060916 01:05;810/1062539;
D;014;3064945;4;20060916 01:05;P;;;;;;
D;014;3064945;4;20060916 01:05;V;;;;;;
B;014;3064954;5;20060916 01:05;;;50;BARRINGTON DR;WOONGARRAH;2259;610.3;M;20060727;20060824;375000;A;R;RESIDENCE;;AB;;0;AC567687;
C;014;3064954;5;20060916 01:05;819/1062539;
D;014;3064954;5;20060916 01:05;P;;;;;;
D;014;3064954;5;20060916 01:05;P;;;;;;
D;014;3064954;5;20060916 01:05;V;;;;;;
D;014;3064954;5;20060916 01:05;V;;;;;;
B;014;3082168;6;20060916 01:05;;;1;CARLISLE ST;HAMLYN TERRACE;2259;604.3;M;20060717;20060828;360000;A;R;RESIDENCE;;AB;;0;AC568717;
C;014;3082168;6;20060916 01:05;42/1064442;
D;014;3082168;6;20060916 01:05;P;;;;;;
D;014;3082168;6;20060916 01:05;V;;;;;;
B;014;3058271;7;20060916 01:05;;;159;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20060712;20060823;147500;A;V;VACANT LAND;;CD;;0;AC569415;
C;014;3058271;7;20060916 01:05;411/1056839;
D;014;3058271;7;20060916 01:05;P;;;;;;
D;014;3058271;7;20060916 01:05;P;;;;;;
D;014;3058271;7;20060916 01:05;V;;;;;;
B;014;3105959;8;20060916 01:05;;;34;STAN JOHNSON DR;HAMLYN TERRACE;2259;634;M;20060419;20060809;420000;A;R;RESIDENCE;;AB;;0;AC561717;
C;014;3105959;8;20060916 01:05;118/1088843;
D;014;3105959;8;20060916 01:05;P;;;;;;
D;014;3105959;8;20060916 01:05;P;;;;;;
D;014;3105959;8;20060916 01:05;V;;;;;;
B;014;3178843;9;20060916 01:05;;;8;LILY LANE;WOONGARRAH;2259;505.2;M;20060724;20060821;175000;A;V;VACANT LAND;;AB;;0;AC561234;
C;014;3178843;9;20060916 01:05;116/1076050;
D;014;3178843;9;20060916 01:05;P;;;;;;
D;014;3178843;9;20060916 01:05;P;;;;;;
D;014;3178843;9;20060916 01:05;V;;;;;;
B;014;3164540;10;20060916 01:05;;1;1;TALARA AVE;BATEAU BAY;2261;337;M;20060602;20060727;367500;A;R;RESIDENCE;;DS;;0;AC554317;
C;014;3164540;10;20060916 01:05;2/1080445;
D;014;3164540;10;20060916 01:05;P;;;;;;
D;014;3164540;10;20060916 01:05;P;;;;;;
D;014;3164540;10;20060916 01:05;V;;;;;;
D;014;3164540;10;20060916 01:05;V;;;;;;
B;014;3178857;11;20060916 01:05;;;16;WATERSIDE DR;WOONGARRAH;2259;460.2;M;20060731;20060825;430000;A;R;RESIDENCE;;AB;;0;AC563407;
C;014;3178857;11;20060916 01:05;130/1076050;
D;014;3178857;11;20060916 01:05;P;;;;;;
D;014;3178857;11;20060916 01:05;P;;;;;;
D;014;3178857;11;20060916 01:05;V;;;;;;
B;014;338860;12;20060916 01:05;;;18;BULLOCK RD;OURIMBAH;2258;502.4;M;20060801;20060825;327500;A;R;RESIDENCE;;CU;;0;AC571499;
C;014;338860;12;20060916 01:05;52/831377;
D;014;338860;12;20060916 01:05;P;;;;;;
D;014;338860;12;20060916 01:05;P;;;;;;
D;014;338860;12;20060916 01:05;V;;;;;;
D;014;338860;12;20060916 01:05;V;;;;;;
B;014;330893;13;20060916 01:05;;;32;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20060718;20060829;410000;A;R;RESIDENCE;;CQ;;0;AC561874;
C;014;330893;13;20060916 01:05;27/221815;
D;014;330893;13;20060916 01:05;P;;;;;;
D;014;330893;13;20060916 01:05;V;;;;;;
D;014;330893;13;20060916 01:05;V;;;;;;
B;014;333734;14;20060916 01:05;;;11;BAREGA CL;BUFF POINT;2262;621.4;M;20060630;20060811;260000;A;R;RESIDENCE;;DW;;0;AC569377;
C;014;333734;14;20060916 01:05;348/816884;
D;014;333734;14;20060916 01:05;P;;;;;;
D;014;333734;14;20060916 01:05;V;;;;;;
B;014;337655;15;20060916 01:05;;;2;BRISTOL CL;KANWAL;2259;700;M;20060512;20060623;395000;A;R;RESIDENCE;;AC;;0;AC575630;
C;014;337655;15;20060916 01:05;410/842138;
D;014;337655;15;20060916 01:05;P;;;;;;
D;014;337655;15;20060916 01:05;P;;;;;;
D;014;337655;15;20060916 01:05;V;;;;;;
D;014;337655;15;20060916 01:05;V;;;;;;
B;014;332334;16;20060916 01:05;;4;35;ANZAC RD;LONG JETTY;2261;212.38;M;20060627;20060801;237500;;R;RESIDENCE;4;;;0;AC551367;
C;014;332334;16;20060916 01:05;4/SP7918;
D;014;332334;16;20060916 01:05;P;;;;;;
D;014;332334;16;20060916 01:05;V;;;;;;
