A;020;20060916 01:05;VALNET;
B;020;3133449;1;20060916 01:05;;;24;MAYBE ST;BOMBALA;2632;1609;M;20060703;20060818;34000;A;V;VACANT LAND;;AA;;0;AC549529;
C;020;3133449;1;20060916 01:05;3/1074429;
D;020;3133449;1;20060916 01:05;P;;;;;;
D;020;3133449;1;20060916 01:05;P;;;;;;
D;020;3133449;1;20060916 01:05;V;;;;;;
D;020;3133449;1;20060916 01:05;V;;;;;;
B;020;409170;2;20060916 01:05;FAIRVIEW;;1;MOUNT DARRAGH RD;CATHCART;2632;2;H;20060802;20060818;120000;R;R;RESIDENCE;;RX;;0;AC571258;
C;020;409170;2;20060916 01:05;2121/707360;
D;020;409170;2;20060916 01:05;P;;;;;;
D;020;409170;2;20060916 01:05;P;;;;;;
D;020;409170;2;20060916 01:05;V;;;;;;
D;020;409170;2;20060916 01:05;V;;;;;;
B;020;408715;3;20060916 01:05;;;85;WELLINGTON ST;BOMBALA;2632;1012;M;20060719;20060816;139000;A;R;RESIDENCE;;AA;;0;AC567170;
C;020;408715;3;20060916 01:05;C/38071;
D;020;408715;3;20060916 01:05;P;;;;;;
D;020;408715;3;20060916 01:05;V;;;;;;
D;020;408715;3;20060916 01:05;V;;;;;;
B;020;408956;4;20060916 01:05;GLENIDLE;;;BUCKY SPRINGS RD;BOMBALA;2632;49.88;H;20060623;20060822;400000;R;3;FARM;;HB;;0;AC561075;
C;020;408956;4;20060916 01:05;336, 337/756819 Suburban Holding 21/6 Suburban Holding 23/2;
D;020;408956;4;20060916 01:05;P;;;;;;
D;020;408956;4;20060916 01:05;P;;;;;;
D;020;408956;4;20060916 01:05;V;;;;;;
Z;24;4;4;14;
