A;235;20061016 01:12;VALNET;
B;235;2623896;1;20061016 01:12;;;;COLUMBUS ST;IVANHOE;2878;698.7;H;20060804;20060918;660;Z;V;VACANT LAND;;VV;;0;AC619943;
C;235;2623896;1;20061016 01:12;30/754687;
D;235;2623896;1;20061016 01:12;P;;;;;;
D;235;2623896;1;20061016 01:12;P;;;;;;
D;235;2623896;1;20061016 01:12;V;;;;;;
B;235;2623944;2;20061016 01:12;;;;DARLING ST;MENINDEE;2879;1012;M;20060913;20060913;10000;Z;R;RESIDENCE;;MT;;0;AC610861;
C;235;2623944;2;20061016 01:12;7/21/758669 Western Land Lease 8799;
D;235;2623944;2;20061016 01:12;P;;;;;;
D;235;2623944;2;20061016 01:12;V;;;;;;
B;235;3275899;3;20061016 01:12;;;;TOWN OF TILPA;TILPA;2840;1457;M;20060606;20060913;1000;;V;VACANT LAND;;;;0;AC610805;
C;235;3275899;3;20061016 01:12;7A/9112;
D;235;3275899;3;20061016 01:12;P;;;;;;
D;235;3275899;3;20061016 01:12;P;;;;;;
D;235;3275899;3;20061016 01:12;V;;;;;;
Z;16;3;3;8;
